0.882851	-0.00758252	-0.469177	-0.0197679	
0.88285	-0.00761119	-0.469175	-0.0198116	
0.88285	-0.00763942	-0.469173	-0.0198541	
0.88285	-0.00766684	-0.46917	-0.0198954	
0.882852	-0.00769086	-0.469165	-0.0199325	
0.88285	-0.00772537	-0.469167	-0.0199731	
0.882849	-0.00775134	-0.469166	-0.0200161	
0.882848	-0.00777702	-0.469165	-0.020056	
0.882844	-0.00778446	-0.469173	-0.0200898	
0.882834	-0.00783749	-0.469187	-0.0201566	
0.882835	-0.00786763	-0.469183	-0.0201919	
0.882835	-0.00789564	-0.469181	-0.0202351	
0.882834	-0.00791399	-0.469182	-0.0202694	
0.882849	-0.00793736	-0.469151	-0.020297	
0.882847	-0.00796489	-0.469152	-0.0203424	
0.882847	-0.0079931	-0.469151	-0.0203824	
0.882847	-0.00802085	-0.469149	-0.0204264	
0.882849	-0.00804375	-0.469141	-0.0204669	
0.882851	-0.00806955	-0.469135	-0.0205061	
0.882855	-0.00809273	-0.469126	-0.0205456	
0.882849	-0.00812974	-0.469135	-0.0205883	
0.882874	-0.00816471	-0.469086	-0.0206364	
0.882871	-0.00819693	-0.469089	-0.0206627	
0.882876	-0.00822347	-0.469078	-0.0206958	
0.882879	-0.00825227	-0.469071	-0.0207244	
0.882888	-0.00828135	-0.469051	-0.0207512	
0.882877	-0.00831755	-0.46907	-0.0207806	
0.882881	-0.008337	-0.46906	-0.0208271	
0.882876	-0.00836067	-0.469067	-0.0208604	
0.882875	-0.00838345	-0.469067	-0.020897	
0.882874	-0.0084072	-0.469067	-0.0209323	
0.882873	-0.00843055	-0.469067	-0.0209682	
0.882872	-0.00845389	-0.469068	-0.0210036	
0.882871	-0.00847706	-0.469068	-0.021039	
0.882869	-0.00850025	-0.469069	-0.0210738	
0.882868	-0.00852335	-0.469069	-0.0211083	
0.882866	-0.00854658	-0.469072	-0.0211418	
0.882862	-0.00857015	-0.469076	-0.0211734	
0.882863	-0.00859301	-0.469072	-0.0212076	
0.882862	-0.00861563	-0.469072	-0.0212425	
0.882863	-0.00863757	-0.469068	-0.0212787	
0.882861	-0.00865911	-0.469072	-0.0213129	
0.882856	-0.00868182	-0.469079	-0.0213435	
0.882857	-0.00870349	-0.469075	-0.0213768	
0.882856	-0.00872522	-0.469075	-0.021411	
0.882854	-0.00874671	-0.469076	-0.0214444	
0.882853	-0.00876794	-0.469076	-0.0214778	
0.882852	-0.00878895	-0.469076	-0.0215114	
0.882852	-0.0088093	-0.469073	-0.0215463	
0.882859	-0.00882768	-0.469058	-0.0215884	
0.882851	-0.00884426	-0.469072	-0.02162	
0.882849	-0.00886377	-0.469073	-0.0216511	
0.882848	-0.00888358	-0.469074	-0.0216833	
0.882846	-0.00890359	-0.469076	-0.0217149	
0.882845	-0.00892344	-0.469077	-0.0217466	
0.882843	-0.00894322	-0.469078	-0.0217781	
0.88284	-0.00896274	-0.469081	-0.02181	
0.882838	-0.00898197	-0.469084	-0.0218424	
0.882835	-0.00900109	-0.469088	-0.0218756	
0.882832	-0.00902031	-0.469092	-0.02191	
0.882828	-0.00903934	-0.469097	-0.0219453	
0.882828	-0.0090418	-0.469096	-0.0219503	
0.882832	-0.00904267	-0.469088	-0.0219602	
0.882834	-0.0090462	-0.469084	-0.0219588	
0.882837	-0.0090489	-0.469079	-0.0219603	
0.882839	-0.00904237	-0.469075	-0.0219519	
0.882852	-0.00904248	-0.469051	-0.0219485	
0.88284	-0.00905777	-0.469073	-0.0219397	
0.882841	-0.00905221	-0.469072	-0.021946	
0.882841	-0.00905198	-0.469072	-0.0219424	
0.88284	-0.00904944	-0.469073	-0.0219436	
0.882839	-0.0090481	-0.469075	-0.0219417	
0.882838	-0.0090464	-0.469077	-0.0219402	
0.882836	-0.00904543	-0.469082	-0.0219363	
0.882838	-0.0090435	-0.469077	-0.0219359	
0.882838	-0.00904151	-0.469077	-0.0219362	
0.882839	-0.00903923	-0.469077	-0.0219363	
0.88284	-0.00903635	-0.469074	-0.0219379	
0.882839	-0.00903329	-0.469077	-0.0219376	
0.882835	-0.00903081	-0.469084	-0.0219338	
0.882837	-0.00902732	-0.46908	-0.0219328	
0.882837	-0.00902351	-0.469081	-0.0219332	
0.882835	-0.00901817	-0.469084	-0.0219329	
0.882834	-0.00901875	-0.469085	-0.0219369	
0.882835	-0.00901635	-0.469085	-0.0219351	
0.882834	-0.00901303	-0.469085	-0.021935	
0.882835	-0.00900985	-0.469085	-0.0219344	
0.882836	-0.00900626	-0.469082	-0.0219354	
0.88284	-0.00900255	-0.469075	-0.021939	
0.882837	-0.00899995	-0.46908	-0.0219383	
0.882838	-0.00899355	-0.46908	-0.0219337	
0.882837	-0.00898899	-0.46908	-0.0219338	
0.882837	-0.00898502	-0.469081	-0.0219324	
0.882837	-0.00897973	-0.469082	-0.0219313	
0.882835	-0.00897149	-0.469085	-0.0219288	
0.882832	-0.00897206	-0.46909	-0.0219321	
0.88283	-0.00896954	-0.469095	-0.0219261	
0.882832	-0.00896506	-0.469091	-0.0219252	
0.882832	-0.00896075	-0.469091	-0.0219243	
0.882832	-0.00895597	-0.469091	-0.0219233	
0.882832	-0.00895116	-0.469091	-0.0219216	
0.882833	-0.00894548	-0.469089	-0.02192	
0.882837	-0.00893859	-0.469083	-0.0219204	
0.882834	-0.0089316	-0.469088	-0.0219158	
0.882835	-0.00892487	-0.469087	-0.0219096	
0.882835	-0.00891818	-0.469087	-0.0219024	
0.882837	-0.00891264	-0.469085	-0.0218928	
0.882838	-0.00890883	-0.469083	-0.0218816	
0.882839	-0.00889749	-0.469082	-0.0218613	
0.882829	-0.00890719	-0.469102	-0.0218524	
0.882835	-0.00890092	-0.469091	-0.0218545	
0.882836	-0.0088983	-0.469088	-0.0218556	
0.882838	-0.0088939	-0.469085	-0.0218594	
0.882841	-0.00889234	-0.469079	-0.0218655	
0.882841	-0.00887105	-0.469079	-0.0218651	
0.882841	-0.00886594	-0.469079	-0.02186	
0.882841	-0.00885853	-0.46908	-0.0218603	
0.882841	-0.00885212	-0.46908	-0.0218579	
0.88284	-0.00884445	-0.469081	-0.0218568	
0.882839	-0.00883662	-0.469083	-0.0218556	
0.882838	-0.00883288	-0.469085	-0.0218576	
0.882838	-0.00882732	-0.469086	-0.0218568	
0.882837	-0.00882276	-0.469088	-0.0218592	
0.882836	-0.00882052	-0.46909	-0.0218632	
0.882834	-0.00881363	-0.469093	-0.021867	
0.882834	-0.00880229	-0.469093	-0.0218733	
0.882829	-0.00879495	-0.469102	-0.0218773	
0.882835	-0.00879166	-0.46909	-0.0218873	
0.882834	-0.00879241	-0.469092	-0.0218888	
0.882838	-0.00877801	-0.469085	-0.0218922	
0.88284	-0.00876969	-0.469081	-0.0218907	
0.882836	-0.00875644	-0.46909	-0.0218873	
0.882834	-0.00875106	-0.469094	-0.0218843	
0.882835	-0.00875002	-0.469092	-0.0218806	
0.882835	-0.00874345	-0.469091	-0.0218808	
0.882834	-0.00873035	-0.469094	-0.0218749	
0.882835	-0.00872829	-0.469093	-0.0218706	
0.882833	-0.00872099	-0.469096	-0.0218691	
0.88283	-0.00871954	-0.469102	-0.0218603	
0.882836	-0.00870723	-0.469092	-0.0218506	
0.882837	-0.00869898	-0.46909	-0.0218464	
0.88284	-0.00869045	-0.469086	-0.021838	
0.882842	-0.0086864	-0.469082	-0.0218304	
0.882838	-0.008682	-0.469091	-0.0218263	
0.882839	-0.00866979	-0.469089	-0.0218262	
0.882839	-0.00866236	-0.469089	-0.0218219	
0.882839	-0.00865388	-0.469089	-0.0218206	
0.88284	-0.00864592	-0.469088	-0.0218181	
0.882841	-0.00863692	-0.469085	-0.0218157	
0.88284	-0.00862704	-0.469087	-0.0218128	
0.88284	-0.00861876	-0.469089	-0.0218106	
0.882837	-0.00861282	-0.469093	-0.0218121	
0.882837	-0.00859123	-0.469094	-0.0218066	
0.882838	-0.00859312	-0.469092	-0.0218059	
0.882839	-0.00858326	-0.469091	-0.0218083	
0.882841	-0.0085745	-0.469087	-0.0218107	
0.882841	-0.00856901	-0.469088	-0.0218116	
0.882843	-0.00855661	-0.469084	-0.0218009	
0.882841	-0.00854628	-0.469088	-0.0217986	
0.882841	-0.00853721	-0.469089	-0.0217952	
0.882836	-0.00852672	-0.469098	-0.0217935	
0.882838	-0.00851804	-0.469094	-0.0217946	
0.882834	-0.00851094	-0.469103	-0.0217845	
0.882838	-0.00849843	-0.469095	-0.0217802	
0.882838	-0.00848861	-0.469095	-0.0217763	
0.88284	-0.00847542	-0.469093	-0.021768	
0.882839	-0.00847173	-0.469096	-0.0217639	
0.882839	-0.00846156	-0.469095	-0.0217628	
0.882839	-0.00845289	-0.469094	-0.0217599	
0.88284	-0.00844457	-0.469093	-0.0217597	
0.88284	-0.00842973	-0.469094	-0.0217562	
0.882839	-0.0084431	-0.469096	-0.021754	
0.88282	-0.00839761	-0.469132	-0.0217357	
0.882818	-0.00837703	-0.469137	-0.0217267	
0.882813	-0.00837856	-0.469145	-0.0217457	
0.882813	-0.00837358	-0.469147	-0.0217392	
0.882812	-0.00835433	-0.469149	-0.0217436	
0.882818	-0.00834414	-0.469137	-0.0217454	
0.882815	-0.00833093	-0.469143	-0.0217408	
0.882814	-0.00831601	-0.469146	-0.0217329	
0.882815	-0.00831008	-0.469144	-0.0217276	
0.882815	-0.00829839	-0.469144	-0.0217252	
0.882815	-0.00828762	-0.469144	-0.0217201	
0.882815	-0.00827637	-0.469147	-0.0217151	
0.882811	-0.00826582	-0.469154	-0.0217056	
0.882815	-0.0082527	-0.469146	-0.0216988	
0.882817	-0.0082395	-0.469144	-0.0216915	
0.882816	-0.00823259	-0.469146	-0.0216869	
0.882816	-0.00822102	-0.469146	-0.0216847	
0.882818	-0.00821089	-0.469143	-0.0216812	
0.88282	-0.00820218	-0.469139	-0.0216802	
0.882822	-0.00818544	-0.469137	-0.0216755	
0.882819	-0.00817623	-0.469142	-0.0216705	
0.88282	-0.00815923	-0.46914	-0.0216691	
0.882821	-0.00814752	-0.46914	-0.0216634	
0.882821	-0.00813334	-0.46914	-0.0216608	
0.88282	-0.00811746	-0.469141	-0.0216576	
0.882826	-0.00810726	-0.469131	-0.0216622	
0.882822	-0.00809313	-0.469138	-0.0216566	
0.882822	-0.00807908	-0.469139	-0.0216505	
0.88282	-0.00806379	-0.469142	-0.0216429	
0.88282	-0.00806054	-0.469143	-0.0216407	
0.882822	-0.00804326	-0.46914	-0.0216393	
0.882822	-0.00803151	-0.46914	-0.0216324	
0.882822	-0.00801838	-0.46914	-0.0216288	
0.882822	-0.00800647	-0.469141	-0.0216228	
0.882821	-0.007995	-0.469144	-0.0216159	
0.882825	-0.00798312	-0.469137	-0.021609	
0.882831	-0.0079708	-0.469125	-0.0216012	
0.882829	-0.00796341	-0.469131	-0.021592	
0.882833	-0.00796572	-0.469123	-0.0215944	
0.882834	-0.00795714	-0.469121	-0.0216	
0.882824	-0.00795256	-0.46914	-0.0216044	
0.882835	-0.00795517	-0.469118	-0.0216285	
0.88283	-0.00795201	-0.469127	-0.0216301	
0.882829	-0.0079488	-0.469129	-0.0216386	
0.88283	-0.00793786	-0.469127	-0.0216332	
0.882826	-0.0079513	-0.469134	-0.0216392	
0.882823	-0.00794564	-0.469139	-0.0216464	
0.882819	-0.00794231	-0.469147	-0.0216517	
0.882814	-0.00794273	-0.469156	-0.0216629	
0.882808	-0.00794261	-0.469167	-0.0216693	
0.882801	-0.0079445	-0.46918	-0.0216766	
0.882798	-0.00794286	-0.469185	-0.0216837	
0.882791	-0.00793954	-0.469198	-0.0216949	
0.882785	-0.00794098	-0.469208	-0.0217091	
0.88278	-0.00794056	-0.469218	-0.0217223	
0.882791	-0.00793868	-0.469196	-0.0217537	
0.882774	-0.00793915	-0.469227	-0.0217685	
0.882766	-0.00793071	-0.469242	-0.0217669	
0.882757	-0.00792721	-0.469258	-0.0217863	
0.882749	-0.00792696	-0.469271	-0.0217995	
0.882741	-0.00792533	-0.469286	-0.021817	
0.882733	-0.00792471	-0.469301	-0.0218335	
0.882724	-0.00792373	-0.469317	-0.0218515	
0.882715	-0.00792307	-0.469333	-0.0218698	
0.882706	-0.00792233	-0.46935	-0.021889	
0.882696	-0.00792185	-0.469367	-0.0219088	
0.882686	-0.00792189	-0.469384	-0.0219298	
0.882677	-0.00792227	-0.469401	-0.0219518	
0.882667	-0.00792312	-0.469418	-0.0219747	
0.882657	-0.00792471	-0.469435	-0.0219988	
0.882647	-0.00793026	-0.469454	-0.0220272	
0.882645	-0.00792219	-0.469456	-0.0220471	
0.882628	-0.00792366	-0.469487	-0.0220615	
0.882618	-0.00791834	-0.469505	-0.0220892	
0.882606	-0.00791795	-0.469526	-0.0221126	
0.882595	-0.00791577	-0.469547	-0.0221395	
0.882583	-0.00791447	-0.469568	-0.0221655	
0.882571	-0.00791276	-0.469589	-0.0221929	
0.882558	-0.00791137	-0.469611	-0.0222207	
0.882546	-0.00790969	-0.469633	-0.0222492	
0.882533	-0.00790805	-0.469656	-0.0222783	
0.88252	-0.00790632	-0.469679	-0.022308	
0.882507	-0.00790455	-0.469702	-0.0223382	
0.882494	-0.0079027	-0.469726	-0.0223691	
0.88248	-0.00790077	-0.46975	-0.0224005	
0.882466	-0.00789911	-0.469774	-0.0224325	
0.882452	-0.00789638	-0.469799	-0.0224645	
0.882438	-0.00789249	-0.469823	-0.0224963	
0.882424	-0.00788738	-0.469849	-0.0225276	
0.88241	-0.00788045	-0.469875	-0.0225577	
0.882392	-0.00787961	-0.469907	-0.022593	
0.882375	-0.00788438	-0.469937	-0.0226395	
0.882361	-0.0078856	-0.469961	-0.0226796	
0.882342	-0.00788134	-0.469994	-0.0227141	
0.882329	-0.00788004	-0.470017	-0.0227566	
0.882313	-0.00787992	-0.470044	-0.0227909	
0.882295	-0.00787701	-0.470077	-0.0228249	
0.882277	-0.00787361	-0.470109	-0.0228573	
0.882252	-0.00787463	-0.470154	-0.0228918	
0.882236	-0.00786996	-0.470183	-0.0229241	
0.882225	-0.0078759	-0.470203	-0.0229589	
0.882208	-0.00787072	-0.470232	-0.0230029	
0.882191	-0.00786679	-0.470262	-0.023041	
0.882173	-0.00785711	-0.470295	-0.0230821	
0.882155	-0.00785963	-0.470325	-0.0231308	
0.882138	-0.00785714	-0.470355	-0.0231712	
0.882121	-0.00785344	-0.470386	-0.0232144	
0.882103	-0.00785002	-0.470416	-0.0232568	
0.882085	-0.00784612	-0.470448	-0.0233003	
0.882067	-0.0078422	-0.470479	-0.023344	
0.882049	-0.00783844	-0.470511	-0.0233886	
0.882031	-0.00783521	-0.470544	-0.0234347	
0.882012	-0.00783236	-0.470577	-0.0234828	
0.881996	-0.0078192	-0.470605	-0.0235249	
0.881976	-0.00782074	-0.470639	-0.0235696	
0.881958	-0.00781273	-0.470671	-0.0236177	
0.88194	-0.00780679	-0.470702	-0.0236635	
0.881923	-0.00779987	-0.470733	-0.023711	
0.881906	-0.00779336	-0.470762	-0.0237569	
0.881885	-0.00777828	-0.470799	-0.0238002	
0.881865	-0.00777613	-0.470835	-0.0238546	
0.881841	-0.00776565	-0.470876	-0.0239032	
0.881826	-0.00776383	-0.470902	-0.0239657	
0.881807	-0.00776059	-0.470934	-0.0240171	
0.881783	-0.00776322	-0.470976	-0.0240696	
0.881761	-0.00775066	-0.471015	-0.0241117	
0.881747	-0.00774587	-0.471039	-0.02417	
0.881723	-0.00774497	-0.471082	-0.0242249	
0.881704	-0.00772839	-0.471115	-0.0242677	
0.881682	-0.007724	-0.471154	-0.02432	
0.881661	-0.00771633	-0.47119	-0.0243722	
0.88164	-0.00770935	-0.471227	-0.0244243	
0.881618	-0.00770226	-0.471265	-0.0244772	
0.881596	-0.00769635	-0.471303	-0.0245313	
0.881572	-0.00769592	-0.471345	-0.0245919	
0.881554	-0.00768061	-0.471377	-0.0246478	
0.881532	-0.00767521	-0.471415	-0.0246986	
0.881511	-0.00766648	-0.471452	-0.0247521	
0.881489	-0.00765737	-0.47149	-0.0248029	
0.881463	-0.00774325	-0.471532	-0.0249132	
0.881441	-0.00772634	-0.471571	-0.0249639	
0.881414	-0.00772675	-0.471618	-0.025023	
0.881395	-0.00771849	-0.471651	-0.0250748	
0.881372	-0.00770347	-0.471691	-0.0251303	
0.881349	-0.00770218	-0.471731	-0.0251889	
0.881328	-0.0076966	-0.471766	-0.0252455	
0.881303	-0.00768638	-0.471811	-0.0252973	
0.881278	-0.00767568	-0.471856	-0.0253498	
0.881262	-0.00766832	-0.471882	-0.0254144	
0.881233	-0.00765663	-0.471934	-0.0254682	
0.88121	-0.0076518	-0.471974	-0.0255234	
0.881185	-0.00764047	-0.472017	-0.0255745	
0.88116	-0.00763118	-0.472061	-0.0256304	
0.881136	-0.0076226	-0.472104	-0.0256852	
0.881111	-0.00761416	-0.472147	-0.0257407	
0.881086	-0.00760604	-0.472191	-0.0257955	
0.881061	-0.00759759	-0.472235	-0.0258496	
0.881034	-0.00758843	-0.472282	-0.0259018	
0.881009	-0.0075775	-0.472326	-0.0259562	
0.880983	-0.00757299	-0.472372	-0.02601	
0.880957	-0.00756552	-0.472418	-0.0260687	
0.880932	-0.00755421	-0.472461	-0.0261239	
0.880906	-0.00754547	-0.472507	-0.0261786	
0.88088	-0.00753443	-0.472551	-0.0262324	
0.88085	-0.00753715	-0.472604	-0.0262953	
0.880831	-0.00751834	-0.472637	-0.0263556	
0.880805	-0.00751004	-0.472683	-0.026409	
0.880779	-0.00750357	-0.472728	-0.0264668	
0.880752	-0.00750029	-0.472775	-0.0265186	
0.880724	-0.00747896	-0.472825	-0.0265667	
0.880696	-0.00747332	-0.472875	-0.0266257	
0.880668	-0.0074647	-0.472924	-0.0266761	
0.880635	-0.00745633	-0.472982	-0.0267241	
0.880613	-0.0074471	-0.47302	-0.0267764	
0.880585	-0.00743756	-0.473069	-0.0268313	
0.880558	-0.00742782	-0.473116	-0.026884	
0.880531	-0.00741777	-0.473164	-0.0269373	
0.880503	-0.00740785	-0.473213	-0.0269899	
0.880476	-0.00739843	-0.473261	-0.0270428	
0.880449	-0.00738998	-0.473309	-0.0270952	
0.880422	-0.00738431	-0.473356	-0.027148	
0.880394	-0.00736954	-0.473405	-0.0271939	
0.880366	-0.0073575	-0.473455	-0.0272466	
0.880338	-0.007345	-0.473505	-0.0272971	
0.88031	-0.00732872	-0.473554	-0.0273482	
0.880281	-0.00732212	-0.473605	-0.0274018	
0.880252	-0.00731175	-0.473655	-0.0274515	
0.880224	-0.00730125	-0.473705	-0.0275014	
0.880195	-0.00728991	-0.473756	-0.0275503	
0.880166	-0.00727747	-0.473808	-0.0275981	
0.880136	-0.00726325	-0.47386	-0.0276444	
0.880107	-0.00725799	-0.473911	-0.0276947	
0.88008	-0.007242	-0.473959	-0.0277341	
0.88005	-0.00723372	-0.474013	-0.0277822	
0.880024	-0.00722823	-0.474057	-0.0278374	
0.879991	-0.00721147	-0.474117	-0.027879	
0.879961	-0.00720236	-0.474169	-0.0279251	
0.879933	-0.00719808	-0.474219	-0.027972	
0.879903	-0.00718292	-0.474272	-0.0280096	
0.879873	-0.00717189	-0.474326	-0.0280561	
0.879843	-0.00716266	-0.474379	-0.0281009	
0.879812	-0.0071545	-0.474434	-0.0281488	
0.879785	-0.00713788	-0.474482	-0.0281923	
0.879755	-0.00712366	-0.474535	-0.0282341	
0.879725	-0.00711561	-0.474589	-0.0282785	
0.879695	-0.00710673	-0.474642	-0.0283188	
0.879663	-0.00710819	-0.474698	-0.0283588	
0.879634	-0.00708436	-0.474751	-0.028384	
0.879597	-0.0070809	-0.474816	-0.028417	
0.879571	-0.00706922	-0.474864	-0.028456	
0.87954	-0.00705822	-0.474919	-0.0284933	
0.879509	-0.00704552	-0.474974	-0.0285305	
0.879477	-0.00702922	-0.475031	-0.0285659	
0.879446	-0.00702482	-0.475087	-0.0286098	
0.879416	-0.00701556	-0.475141	-0.0286429	
0.879385	-0.0070049	-0.475195	-0.0286779	
0.879355	-0.00699494	-0.475249	-0.0287116	
0.879325	-0.00698496	-0.475302	-0.028747	
0.879298	-0.00697505	-0.475351	-0.0287855	
0.879263	-0.00696651	-0.475413	-0.0288222	
0.879236	-0.00695034	-0.475461	-0.0288534	
0.879205	-0.00693995	-0.475516	-0.028882	
0.879175	-0.00692665	-0.47557	-0.028911	
0.879146	-0.00691187	-0.475623	-0.0289383	
0.87912	-0.00690355	-0.475669	-0.0289628	
0.879033	-0.00684609	-0.475831	-0.0289796	
0.879007	-0.00682571	-0.475878	-0.0289792	
0.878978	-0.00681638	-0.475929	-0.0290255	
0.878945	-0.00680371	-0.475989	-0.0290393	
0.878916	-0.00678841	-0.476043	-0.0290597	
0.878884	-0.00678076	-0.4761	-0.0290784	
0.878854	-0.00676898	-0.476154	-0.0290996	
0.878823	-0.00676072	-0.47621	-0.0291197	
0.878795	-0.00674719	-0.476262	-0.0291378	
0.878764	-0.00673889	-0.476318	-0.0291542	
0.878733	-0.00672947	-0.476373	-0.0291725	
0.878706	-0.00671339	-0.476423	-0.0291837	
0.878674	-0.00670893	-0.476481	-0.0291964	
0.878645	-0.00669762	-0.476535	-0.0292112	
0.878615	-0.00668835	-0.476589	-0.0292225	
0.878585	-0.00667829	-0.476643	-0.0292341	
0.878555	-0.00666869	-0.476698	-0.0292438	
0.878525	-0.00665906	-0.476753	-0.0292523	
0.878495	-0.00664988	-0.476809	-0.0292588	
0.878464	-0.00664117	-0.476866	-0.0292631	
0.878438	-0.0066323	-0.476912	-0.0292707	
0.878408	-0.00662253	-0.476968	-0.0292755	
0.878379	-0.00661439	-0.477021	-0.0292784	
0.878351	-0.0066074	-0.477073	-0.0292811	
0.878323	-0.00660575	-0.477124	-0.029285	
0.878292	-0.0065965	-0.477181	-0.0292837	
0.878266	-0.00657984	-0.477229	-0.0292853	
0.878231	-0.00657387	-0.477294	-0.0292736	
0.878208	-0.00656322	-0.477337	-0.0292692	
0.87818	-0.00655417	-0.477389	-0.0292644	
0.878152	-0.00654462	-0.477441	-0.0292574	
0.878125	-0.00653515	-0.477492	-0.0292494	
0.878097	-0.00652581	-0.477543	-0.02924	
0.87807	-0.00651658	-0.477594	-0.0292293	
0.878043	-0.0065074	-0.477645	-0.0292173	
0.878016	-0.00649832	-0.477696	-0.029204	
0.877989	-0.00648932	-0.477747	-0.0291894	
0.877962	-0.0064802	-0.477797	-0.0291733	
0.877935	-0.00647047	-0.477847	-0.0291557	
0.877908	-0.00646018	-0.477898	-0.0291369	
0.877881	-0.00644898	-0.47795	-0.0291169	
0.87785	-0.00641719	-0.478008	-0.0290864	
0.877806	-0.00644417	-0.478088	-0.0290978	
0.877784	-0.00643496	-0.478131	-0.0290639	
0.877752	-0.00643866	-0.47819	-0.029047	
0.877732	-0.00642519	-0.47823	-0.029023	
0.877706	-0.00641971	-0.478279	-0.0289927	
0.877681	-0.00641148	-0.478327	-0.0289638	
0.877657	-0.00640403	-0.478373	-0.0289327	
0.877633	-0.00639571	-0.478418	-0.0289016	
0.877612	-0.00638688	-0.47846	-0.0288702	
0.877585	-0.0063778	-0.47851	-0.0288338	
0.877562	-0.00637021	-0.478556	-0.0287955	
0.877538	-0.00636263	-0.478601	-0.0287567	
0.877515	-0.00635545	-0.478647	-0.0287155	
0.877491	-0.00634853	-0.478693	-0.0286723	
0.877464	-0.00634314	-0.478747	-0.028623	
0.877446	-0.00633625	-0.478782	-0.0285762	
0.877424	-0.00632957	-0.478825	-0.0285306	
0.877402	-0.0063232	-0.478867	-0.0284817	
0.877381	-0.00631656	-0.478909	-0.0284319	
0.877361	-0.00631024	-0.47895	-0.0283802	
0.87734	-0.00630389	-0.47899	-0.028327	
0.87732	-0.00629771	-0.47903	-0.0282722	
0.877301	-0.00629199	-0.479069	-0.028216	
0.877282	-0.0062864	-0.479107	-0.0281594	
0.877263	-0.0062811	-0.479146	-0.0281018	
0.877244	-0.006276	-0.479183	-0.0280434	
0.877226	-0.00627107	-0.479221	-0.0279841	
0.877208	-0.00626632	-0.479258	-0.027924	
0.87719	-0.00626163	-0.479294	-0.0278629	
0.877172	-0.00625662	-0.47933	-0.0278004	
0.877155	-0.00625141	-0.479365	-0.027736	
0.877139	-0.0062449	-0.479399	-0.0276687	
0.87712	-0.00624435	-0.479436	-0.0276038	
0.877104	-0.00624016	-0.479469	-0.0275414	
0.877088	-0.00623916	-0.479502	-0.0274806	
0.877081	-0.00623025	-0.479518	-0.0274242	
0.877059	-0.00622066	-0.479563	-0.0273537	
0.877043	-0.00621677	-0.479596	-0.0272841	
0.877028	-0.00621278	-0.479628	-0.0272154	
0.877013	-0.00620834	-0.479659	-0.0271437	
0.877004	-0.00618933	-0.47968	-0.0270571	
0.876987	-0.00620873	-0.479716	-0.0269826	
0.876972	-0.00620284	-0.479746	-0.0269162	
0.876958	-0.00620293	-0.479776	-0.0268403	
0.876944	-0.00620047	-0.479807	-0.0267685	
0.87693	-0.00619961	-0.479837	-0.0266936	
0.876916	-0.00619827	-0.479867	-0.0266194	
0.876902	-0.00619748	-0.479896	-0.0265439	
0.876888	-0.00619669	-0.479925	-0.0264682	
0.876875	-0.00619618	-0.479953	-0.0263917	
0.876862	-0.0061958	-0.479981	-0.0263146	
0.876849	-0.00619564	-0.480009	-0.026237	
0.876837	-0.00619563	-0.480037	-0.0261587	
0.876824	-0.00619582	-0.480063	-0.0260799	
0.876812	-0.00619615	-0.48009	-0.0260005	
0.8768	-0.00619666	-0.480116	-0.0259206	
0.876788	-0.00619734	-0.480142	-0.0258401	
0.876777	-0.00619817	-0.480167	-0.0257591	
0.876766	-0.00619918	-0.480192	-0.0256776	
0.876755	-0.00620033	-0.480216	-0.0255955	
0.876744	-0.00620164	-0.48024	-0.0255129	
0.876733	-0.0062031	-0.480264	-0.0254299	
0.876723	-0.00620472	-0.480287	-0.0253463	
0.876713	-0.00620647	-0.480309	-0.0252622	
0.876704	-0.00620838	-0.480332	-0.0251777	
0.876694	-0.00621042	-0.480353	-0.0250926	
0.876685	-0.00621271	-0.480375	-0.0250072	
0.876676	-0.00621546	-0.480395	-0.0249214	
0.876667	-0.00621861	-0.480415	-0.024835	
0.876659	-0.00622213	-0.480434	-0.024748	
0.876652	-0.00622601	-0.480452	-0.0246602	
0.876645	-0.00623024	-0.480469	-0.0245716	
0.876639	-0.00623495	-0.480486	-0.0244824	
0.876633	-0.00624018	-0.480501	-0.0243922	
0.876626	-0.00623771	-0.480518	-0.0242968	
0.876618	-0.00623977	-0.480537	-0.0242073	
0.87661	-0.00624105	-0.480556	-0.0241149	
0.876601	-0.00624784	-0.480576	-0.0240258	
0.876598	-0.00625217	-0.480588	-0.0239343	
0.876592	-0.00625596	-0.480603	-0.0238449	
0.876588	-0.00626021	-0.480615	-0.0237559	
0.876581	-0.00626537	-0.480631	-0.0236671	
0.876576	-0.00627285	-0.480644	-0.023578	
0.876569	-0.00627654	-0.480661	-0.0234862	
0.876565	-0.00628292	-0.480672	-0.0234004	
0.87656	-0.00629468	-0.480685	-0.023322	
