0.615508	-0.342522	-0.338753	0.623759	
0.615515	-0.342356	-0.338725	0.623858	
0.615518	-0.342191	-0.338698	0.62396	
0.615521	-0.342027	-0.338672	0.624062	
0.615522	-0.341863	-0.338647	0.624164	
0.615523	-0.341699	-0.338622	0.624267	
0.615526	-0.341526	-0.338593	0.624373	
0.615512	-0.341363	-0.338602	0.624471	
0.615493	-0.341201	-0.338605	0.624578	
0.615486	-0.34117	-0.338602	0.624602	
0.615482	-0.341183	-0.338598	0.624601	
0.615478	-0.341209	-0.338594	0.624594	
0.615473	-0.341236	-0.338591	0.624586	
0.615469	-0.341261	-0.338586	0.624579	
0.615466	-0.341283	-0.338579	0.624573	
0.615462	-0.341303	-0.338574	0.624569	
0.615456	-0.341319	-0.338573	0.624567	
0.615451	-0.341335	-0.338573	0.624563	
0.615455	-0.341345	-0.338563	0.624559	
0.615453	-0.341355	-0.338556	0.624559	
0.615449	-0.341364	-0.338551	0.624561	
0.615445	-0.341371	-0.338547	0.624563	
0.615441	-0.341377	-0.338543	0.624566	
0.615437	-0.341382	-0.338539	0.62457	
0.615432	-0.341386	-0.338536	0.624574	
0.615428	-0.341389	-0.338532	0.624578	
0.615424	-0.341391	-0.338528	0.624583	
0.61542	-0.341393	-0.338524	0.624588	
0.615418	-0.341394	-0.338516	0.624594	
0.615408	-0.341397	-0.338519	0.624601	
0.615402	-0.341397	-0.338518	0.624607	
0.615395	-0.341398	-0.338521	0.624612	
0.615396	-0.341397	-0.338515	0.624615	
0.615394	-0.341396	-0.33851	0.62462	
0.615391	-0.341395	-0.338507	0.624625	
0.615388	-0.341394	-0.338504	0.62463	
0.615386	-0.341393	-0.338497	0.624636	
0.615377	-0.341393	-0.3385	0.624643	
0.615372	-0.341392	-0.3385	0.624649	
0.615367	-0.341391	-0.338501	0.624654	
0.615359	-0.34139	-0.338509	0.624657	
0.615363	-0.341387	-0.338503	0.624659	
0.615362	-0.341385	-0.3385	0.624663	
0.61536	-0.341383	-0.338497	0.624667	
0.615358	-0.34138	-0.338495	0.624672	
0.615355	-0.341378	-0.338493	0.624677	
0.615353	-0.341376	-0.338491	0.624682	
0.615351	-0.341373	-0.338489	0.624686	
0.615349	-0.341371	-0.338486	0.624691	
0.615349	-0.341368	-0.338481	0.624695	
0.615348	-0.341366	-0.338478	0.624699	
0.615346	-0.341363	-0.338476	0.624704	
0.615345	-0.34136	-0.338473	0.624708	
0.615344	-0.341357	-0.338468	0.624713	
0.615344	-0.341354	-0.338459	0.624719	
0.615336	-0.341338	-0.338459	0.624736	
0.615326	-0.341347	-0.33846	0.624741	
0.615323	-0.341347	-0.33846	0.624744	
0.615321	-0.341345	-0.338459	0.624747	
0.61532	-0.341343	-0.338458	0.624751	
0.615318	-0.34134	-0.338457	0.624754	
0.615317	-0.341337	-0.338457	0.624757	
0.615315	-0.341334	-0.33846	0.624759	
0.615311	-0.341332	-0.338467	0.62476	
0.615318	-0.341327	-0.338462	0.624759	
0.61532	-0.341323	-0.338459	0.624761	
0.61532	-0.341323	-0.338459	0.62476	
0.615321	-0.341324	-0.338457	0.62476	
0.615322	-0.341326	-0.338453	0.62476	
0.615323	-0.341328	-0.338447	0.624761	
0.615325	-0.341327	-0.338439	0.624764	
0.615325	-0.341327	-0.338436	0.624765	
0.615325	-0.341328	-0.338434	0.624766	
0.615326	-0.341328	-0.338432	0.624767	
0.615327	-0.341328	-0.338428	0.624768	
0.615329	-0.341327	-0.338418	0.624771	
0.615322	-0.34133	-0.338421	0.624775	
0.61532	-0.341331	-0.33842	0.624777	
0.615319	-0.341331	-0.338419	0.624779	
0.615319	-0.341331	-0.338417	0.62478	
0.615318	-0.34133	-0.338414	0.624782	
0.615317	-0.34133	-0.338413	0.624784	
0.615315	-0.34133	-0.338415	0.624785	
0.615313	-0.34133	-0.338417	0.624786	
0.615323	-0.341327	-0.338399	0.624788	
0.61531	-0.34139	-0.338399	0.624766	
0.615306	-0.34141	-0.338398	0.62476	
0.615304	-0.341415	-0.338395	0.624761	
0.615302	-0.341416	-0.338393	0.624763	
0.615301	-0.341414	-0.338387	0.624768	
0.6153	-0.341412	-0.338382	0.624773	
0.615299	-0.341409	-0.338377	0.624778	
0.615298	-0.341407	-0.338373	0.624783	
0.615297	-0.341404	-0.338368	0.624788	
0.615296	-0.341402	-0.338363	0.624793	
0.615294	-0.341399	-0.338358	0.624799	
0.615293	-0.341396	-0.338352	0.624805	
0.615291	-0.341394	-0.338347	0.624811	
0.61529	-0.341391	-0.338341	0.624817	
0.615288	-0.341389	-0.338336	0.624823	
0.615286	-0.341386	-0.33833	0.624829	
0.615285	-0.341383	-0.338324	0.624836	
0.615283	-0.341381	-0.338317	0.624842	
0.615281	-0.341378	-0.338311	0.624849	
0.615279	-0.341375	-0.338304	0.624856	
0.615277	-0.341372	-0.338298	0.624863	
0.615274	-0.341369	-0.338291	0.624871	
0.615272	-0.341365	-0.338286	0.624879	
0.615268	-0.341363	-0.338282	0.624885	
0.615266	-0.34136	-0.338276	0.624893	
0.615263	-0.341357	-0.338269	0.624901	
0.61526	-0.341355	-0.338261	0.624909	
0.615258	-0.341351	-0.338251	0.624918	
0.615256	-0.341348	-0.338243	0.624927	
0.615253	-0.341344	-0.338234	0.624936	
0.61525	-0.341339	-0.338226	0.624946	
0.615246	-0.341337	-0.338223	0.624954	
0.615242	-0.341334	-0.338216	0.624963	
0.615239	-0.34133	-0.338208	0.624972	
0.615236	-0.341327	-0.338199	0.624982	
0.615232	-0.341323	-0.33819	0.624992	
0.615229	-0.34132	-0.338181	0.625002	
0.615226	-0.341316	-0.338172	0.625012	
0.615222	-0.341312	-0.338163	0.625023	
0.615218	-0.341309	-0.338153	0.625034	
0.615215	-0.341305	-0.338143	0.625044	
0.615211	-0.341303	-0.338133	0.625055	
0.615208	-0.341298	-0.33812	0.625068	
0.615204	-0.341294	-0.338109	0.625079	
0.615201	-0.341291	-0.338099	0.62509	
0.615197	-0.341286	-0.338089	0.625101	
0.615192	-0.341285	-0.338083	0.62511	
0.615188	-0.341284	-0.338074	0.62512	
0.615184	-0.341284	-0.338064	0.625129	
0.61518	-0.341286	-0.338054	0.625137	
0.615177	-0.341289	-0.338045	0.625144	
0.615172	-0.341286	-0.338035	0.625155	
0.615167	-0.341282	-0.338024	0.625168	
0.615162	-0.341278	-0.338013	0.625182	
0.615159	-0.341266	-0.337997	0.6252	
0.615156	-0.34126	-0.337983	0.625214	
0.615155	-0.341249	-0.337967	0.625229	
0.615152	-0.341241	-0.337954	0.625244	
0.615147	-0.341234	-0.337942	0.625259	
0.615139	-0.341234	-0.337933	0.625271	
0.615157	-0.34122	-0.337888	0.625286	
0.615159	-0.341212	-0.337865	0.625301	
0.615155	-0.341207	-0.337851	0.625315	
0.615148	-0.34121	-0.337842	0.625325	
0.615139	-0.341201	-0.33783	0.625346	
0.615131	-0.341182	-0.337816	0.625371	
0.615124	-0.341172	-0.337803	0.62539	
0.615118	-0.341164	-0.337791	0.625407	
0.615111	-0.341158	-0.337779	0.625424	
0.615105	-0.341151	-0.337767	0.62544	
0.615098	-0.341145	-0.337755	0.625457	
0.615091	-0.341139	-0.337742	0.625474	
0.615085	-0.341132	-0.337729	0.625491	
0.615078	-0.341126	-0.337716	0.625508	
0.615071	-0.341119	-0.337703	0.625525	
0.615064	-0.341113	-0.33769	0.625543	
0.615057	-0.341106	-0.337677	0.62556	
0.61505	-0.341099	-0.337663	0.625578	
0.615043	-0.341092	-0.33765	0.625596	
0.615036	-0.341085	-0.337636	0.625614	
0.615029	-0.341078	-0.337622	0.625633	
0.615021	-0.341069	-0.337611	0.625652	
0.615012	-0.341058	-0.3376	0.625672	
0.615004	-0.341044	-0.337591	0.625693	
0.614996	-0.341029	-0.337581	0.625714	
0.614988	-0.341012	-0.337572	0.625736	
0.614981	-0.340994	-0.337562	0.625758	
0.614974	-0.340975	-0.337555	0.625779	
0.614966	-0.340952	-0.337547	0.625804	
0.614959	-0.340925	-0.337538	0.62583	
0.614952	-0.340896	-0.33753	0.625857	
0.614945	-0.340863	-0.337523	0.625886	
0.614938	-0.340825	-0.337514	0.625918	
0.614931	-0.340788	-0.337506	0.62595	
0.614925	-0.340748	-0.337498	0.625981	
0.614919	-0.340707	-0.337491	0.626014	
0.614914	-0.340664	-0.337485	0.626045	
0.614908	-0.340617	-0.337482	0.626079	
0.614901	-0.340556	-0.337476	0.626121	
0.614895	-0.340504	-0.337476	0.626156	
0.614889	-0.34045	-0.337472	0.626193	
0.614884	-0.340394	-0.337466	0.626231	
0.614879	-0.340337	-0.337461	0.62627	
0.614875	-0.340277	-0.337455	0.62631	
0.614871	-0.340214	-0.33745	0.626351	
0.614866	-0.34015	-0.337444	0.626393	
0.614862	-0.340085	-0.337439	0.626436	
0.614858	-0.340013	-0.337432	0.626482	
0.614855	-0.339939	-0.337426	0.626529	
0.614851	-0.339863	-0.337424	0.626575	
0.614847	-0.339787	-0.337421	0.626622	
0.614844	-0.339705	-0.337415	0.626673	
0.614841	-0.33962	-0.337411	0.626724	
0.614838	-0.339532	-0.337408	0.626776	
0.614836	-0.339441	-0.337406	0.626829	
0.614833	-0.339347	-0.337404	0.626883	
0.614831	-0.33925	-0.337403	0.626938	
0.614829	-0.33915	-0.337402	0.626995	
0.614828	-0.339047	-0.337401	0.627052	
0.614826	-0.338941	-0.3374	0.627111	
0.614825	-0.338832	-0.3374	0.627172	
0.614824	-0.338719	-0.3374	0.627233	
0.614824	-0.338605	-0.3374	0.627295	
0.614824	-0.338488	-0.337401	0.627358	
0.614824	-0.33837	-0.337403	0.62742	
0.614824	-0.338245	-0.337406	0.627486	
0.614825	-0.338112	-0.337408	0.627556	
0.614824	-0.337981	-0.337415	0.627623	
0.614825	-0.337846	-0.337418	0.627694	
0.614826	-0.337712	-0.337422	0.627762	
0.614827	-0.337571	-0.337425	0.627836	
0.614828	-0.337426	-0.337428	0.627912	
0.614827	-0.337278	-0.337431	0.62799	
0.614826	-0.337126	-0.337435	0.62807	
0.614824	-0.336971	-0.337438	0.628154	
0.614821	-0.336819	-0.337442	0.628236	
0.614823	-0.33666	-0.337445	0.628318	
0.614826	-0.336497	-0.337449	0.628401	
0.61483	-0.336338	-0.337453	0.62848	
0.61484	-0.336159	-0.33745	0.628567	
0.614845	-0.335982	-0.337452	0.628656	
0.614849	-0.335798	-0.337454	0.628749	
0.614853	-0.335614	-0.337458	0.628841	
0.614857	-0.335431	-0.337464	0.628932	
0.614861	-0.335246	-0.33747	0.629023	
0.614865	-0.335053	-0.337473	0.629121	
0.614867	-0.334868	-0.337478	0.629214	
0.61487	-0.334669	-0.337476	0.629317	
0.614875	-0.33447	-0.337478	0.629418	
0.61488	-0.334269	-0.33748	0.629519	
0.614885	-0.334064	-0.337483	0.629621	
0.61489	-0.333856	-0.337485	0.629725	
0.614895	-0.333644	-0.337487	0.629832	
0.614899	-0.333429	-0.337488	0.629941	
0.614903	-0.333201	-0.337488	0.630059	
0.614901	-0.332995	-0.337493	0.630167	
0.614905	-0.332779	-0.337496	0.630276	
0.61491	-0.332552	-0.337495	0.63039	
0.614916	-0.332325	-0.337493	0.630505	
0.614922	-0.332097	-0.337492	0.63062	
0.614929	-0.331866	-0.337489	0.630737	
0.614935	-0.331633	-0.337486	0.630855	
0.614941	-0.331397	-0.337482	0.630975	
0.614947	-0.33116	-0.337478	0.631096	
0.614953	-0.330921	-0.337472	0.631218	
0.614959	-0.33068	-0.337466	0.631342	
0.614965	-0.330438	-0.337458	0.631467	
0.614972	-0.330195	-0.337449	0.631593	
0.614978	-0.329954	-0.337441	0.631717	
0.614984	-0.329708	-0.337432	0.631845	
0.614989	-0.32946	-0.337421	0.631975	
0.614994	-0.329211	-0.337408	0.632106	
0.614999	-0.328959	-0.337394	0.632239	
0.615004	-0.328707	-0.337379	0.632374	
0.615009	-0.328454	-0.337363	0.63251	
0.615013	-0.3282	-0.337345	0.632647	
0.615017	-0.327945	-0.337326	0.632785	
0.615021	-0.327688	-0.337305	0.632926	
0.615025	-0.327427	-0.33728	0.63307	
0.615029	-0.327176	-0.337258	0.633208	
0.615033	-0.32692	-0.337233	0.63335	
0.615037	-0.326664	-0.337207	0.633492	
0.615042	-0.326407	-0.33718	0.633634	
0.615048	-0.326141	-0.33715	0.633781	
0.615048	-0.325886	-0.337126	0.633925	
0.615048	-0.325626	-0.337094	0.634075	
0.615046	-0.325375	-0.33706	0.634224	
0.615045	-0.325122	-0.337022	0.634375	
0.615045	-0.32487	-0.336981	0.634526	
0.615044	-0.324619	-0.336937	0.634679	
0.615042	-0.32437	-0.336892	0.634831	
0.615041	-0.324124	-0.336845	0.634983	
0.615041	-0.323873	-0.336792	0.635139	
0.615038	-0.323628	-0.336739	0.635295	
0.615034	-0.323386	-0.336683	0.635452	
0.615026	-0.323155	-0.336626	0.635607	
0.615019	-0.322909	-0.336559	0.635775	
0.61501	-0.32266	-0.336493	0.635945	
0.614996	-0.322432	-0.336431	0.636107	
0.614987	-0.322195	-0.336358	0.636274	
0.61498	-0.32197	-0.336292	0.63643	
0.61497	-0.321744	-0.33622	0.636591	
0.61496	-0.321521	-0.336145	0.636754	
0.614948	-0.321301	-0.336067	0.636917	
0.614936	-0.321084	-0.335985	0.637081	
0.614923	-0.320872	-0.335901	0.637245	
0.614909	-0.320664	-0.335814	0.63741	
0.614893	-0.32046	-0.335724	0.637574	
0.614877	-0.32026	-0.335631	0.637739	
0.61486	-0.320066	-0.335535	0.637904	
0.614842	-0.319876	-0.335436	0.638069	
0.614822	-0.319692	-0.335334	0.638234	
0.614802	-0.319513	-0.335228	0.638398	
0.61478	-0.31934	-0.33512	0.638563	
0.614757	-0.319173	-0.335009	0.638727	
0.614733	-0.319012	-0.334894	0.638891	
0.614707	-0.318858	-0.334776	0.639054	
0.61468	-0.31871	-0.334655	0.639217	
0.614652	-0.318569	-0.334531	0.639379	
0.614623	-0.318435	-0.334404	0.639541	
0.614592	-0.318308	-0.334273	0.639702	
0.614559	-0.318189	-0.334139	0.639862	
0.614525	-0.318078	-0.334002	0.640022	
0.61449	-0.317976	-0.333862	0.64018	
0.614452	-0.317881	-0.333718	0.640337	
0.614414	-0.317796	-0.333571	0.640493	
0.614373	-0.317719	-0.333421	0.640648	
0.614331	-0.317652	-0.333267	0.640802	
0.614287	-0.317595	-0.333111	0.640954	
0.614242	-0.317548	-0.33295	0.641104	
0.614195	-0.317511	-0.332787	0.641252	
0.614149	-0.317478	-0.332621	0.641399	
0.614101	-0.317453	-0.332454	0.641543	
0.614053	-0.317433	-0.332287	0.641686	
0.614004	-0.31742	-0.33212	0.641826	
0.613954	-0.317414	-0.331952	0.641964	
0.613902	-0.317413	-0.331785	0.642099	
0.61385	-0.317418	-0.331618	0.642233	
0.613796	-0.317437	-0.331454	0.64236	
0.613742	-0.317462	-0.331284	0.642487	
0.613689	-0.317501	-0.331111	0.642608	
0.613642	-0.317529	-0.330924	0.642735	
0.613586	-0.31757	-0.330745	0.64286	
0.613527	-0.31762	-0.330567	0.642983	
0.613467	-0.317675	-0.330388	0.643105	
0.613404	-0.317745	-0.330213	0.643221	
0.613341	-0.317813	-0.330028	0.643342	
0.613277	-0.317888	-0.329846	0.643459	
0.613212	-0.31797	-0.329663	0.643574	
0.613146	-0.318059	-0.32948	0.643688	
0.613078	-0.318153	-0.329295	0.643801	
0.613009	-0.318253	-0.329109	0.643912	
0.612939	-0.318359	-0.328923	0.644021	
0.612868	-0.318471	-0.328735	0.64413	
0.612795	-0.318588	-0.328546	0.644237	
0.612722	-0.318711	-0.328355	0.644343	
0.612647	-0.318838	-0.328164	0.644448	
0.612571	-0.31897	-0.327972	0.644553	
0.612492	-0.319105	-0.32778	0.644659	
0.61241	-0.319253	-0.327589	0.644761	
0.612331	-0.3194	-0.327394	0.644862	
0.612251	-0.319554	-0.327198	0.644961	
0.612172	-0.319707	-0.326998	0.645062	
0.612091	-0.319858	-0.326798	0.645166	
0.612004	-0.320018	-0.326599	0.645269	
0.611921	-0.320185	-0.3264	0.645366	
0.611838	-0.320353	-0.3262	0.645462	
0.611751	-0.320535	-0.326009	0.645551	
0.611666	-0.320719	-0.325809	0.645641	
0.611581	-0.320911	-0.325607	0.645728	
0.611495	-0.321104	-0.325403	0.645816	
0.611408	-0.321298	-0.325196	0.645906	
0.611321	-0.321502	-0.324991	0.64599	
0.611234	-0.321708	-0.324784	0.646074	
0.611148	-0.32192	-0.324575	0.646156	
0.611066	-0.322124	-0.32436	0.646239	
0.610978	-0.322337	-0.32415	0.646322	
0.610888	-0.322553	-0.323941	0.646404	
0.610797	-0.322772	-0.323733	0.646484	
0.610706	-0.322993	-0.323524	0.646565	
0.610613	-0.323214	-0.323315	0.646646	
0.61052	-0.323441	-0.323104	0.646726	
0.610426	-0.323675	-0.322896	0.646802	
0.610326	-0.323914	-0.322688	0.64688	
0.610233	-0.324149	-0.322478	0.646955	
0.610145	-0.324363	-0.322263	0.647038	
0.610041	-0.324612	-0.322094	0.647095	
0.609947	-0.324853	-0.321896	0.647162	
0.609855	-0.325096	-0.32169	0.647229	
0.609763	-0.325342	-0.32148	0.647296	
0.609671	-0.32559	-0.321269	0.647362	
0.60958	-0.32584	-0.321059	0.647427	
0.609488	-0.326091	-0.320848	0.647492	
0.609396	-0.326341	-0.320638	0.647556	
0.609304	-0.326588	-0.320427	0.647623	
0.609213	-0.326842	-0.320218	0.647684	
0.609122	-0.327098	-0.320009	0.647743	
0.609031	-0.327357	-0.319801	0.647801	
0.60894	-0.327618	-0.319594	0.647856	
0.608851	-0.327884	-0.319389	0.647907	
0.608762	-0.328149	-0.319183	0.647958	
0.608675	-0.328411	-0.318975	0.648009	
0.608589	-0.328681	-0.318767	0.648055	
0.608516	-0.328942	-0.318548	0.648099	
0.608431	-0.32921	-0.318342	0.648144	
0.608344	-0.329479	-0.318141	0.648188	
0.608257	-0.329748	-0.317942	0.648231	
0.60817	-0.330018	-0.317745	0.648272	
0.608083	-0.330287	-0.317548	0.648312	
0.607997	-0.330554	-0.317353	0.648353	
0.607911	-0.330829	-0.31716	0.648387	
0.607827	-0.331101	-0.316968	0.648421	
0.607743	-0.331373	-0.316778	0.648454	
0.607659	-0.331646	-0.316588	0.648485	
0.607577	-0.331918	-0.316401	0.648515	
0.607495	-0.332191	-0.316214	0.648543	
0.607413	-0.332464	-0.31603	0.648569	
0.607333	-0.332736	-0.315846	0.648595	
0.607253	-0.333004	-0.315664	0.648621	
0.607174	-0.333276	-0.315483	0.648643	
0.607096	-0.333555	-0.315307	0.648658	
0.607018	-0.333829	-0.315132	0.648675	
0.60694	-0.334102	-0.314959	0.648691	
0.606861	-0.334365	-0.314791	0.648712	
0.606772	-0.33465	-0.314628	0.648727	
0.606696	-0.334923	-0.314459	0.648739	
0.606622	-0.335195	-0.314291	0.648748	
0.606551	-0.335467	-0.314125	0.648756	
0.60648	-0.335739	-0.31396	0.648761	
0.60641	-0.336009	-0.313798	0.648765	
0.606341	-0.336278	-0.313638	0.648767	
0.606272	-0.336543	-0.313479	0.648771	
0.606205	-0.336814	-0.313323	0.648769	
0.606138	-0.337089	-0.31317	0.648763	
0.606071	-0.337362	-0.313018	0.648756	
0.606006	-0.337634	-0.312865	0.64875	
0.60594	-0.337925	-0.31272	0.64873	
0.605874	-0.33821	-0.312573	0.648714	
0.605811	-0.338473	-0.312421	0.648708	
0.605748	-0.33874	-0.31228	0.648695	
0.605688	-0.339008	-0.312143	0.648678	
0.605628	-0.339274	-0.312009	0.648659	
0.60557	-0.339539	-0.311877	0.648637	
0.605513	-0.339804	-0.311749	0.648614	
0.605457	-0.340068	-0.311622	0.648589	
0.605402	-0.340331	-0.311498	0.648562	
0.605348	-0.340594	-0.311376	0.648533	
0.605295	-0.340856	-0.311257	0.648502	
0.605243	-0.341116	-0.31114	0.648469	
0.605192	-0.341377	-0.311026	0.648435	
0.605142	-0.341636	-0.310913	0.648399	
0.605093	-0.341894	-0.310803	0.648361	
0.605045	-0.34215	-0.310696	0.648322	
0.604999	-0.342403	-0.310591	0.648282	
0.604954	-0.342655	-0.31049	0.648239	
0.604912	-0.342901	-0.310391	0.648196	
0.604867	-0.343159	-0.310302	0.648144	
0.604824	-0.343411	-0.310209	0.648095	
0.604782	-0.343663	-0.310116	0.648045	
0.604741	-0.343913	-0.310025	0.647995	
0.6047	-0.344162	-0.309936	0.647942	
0.604661	-0.344411	-0.309849	0.647889	
0.604621	-0.34466	-0.309765	0.647834	
0.604582	-0.344909	-0.309683	0.647777	
0.604545	-0.345152	-0.309599	0.647722	
0.60451	-0.345392	-0.30952	0.647665	
0.604474	-0.345636	-0.309446	0.647603	
0.60444	-0.345874	-0.309372	0.647544	
0.604406	-0.346114	-0.309302	0.647481	
0.604372	-0.346353	-0.309234	0.647417	
0.60434	-0.346592	-0.309161	0.647354	
0.604268	-0.34683	-0.309182	0.647284	
0.604229	-0.347057	-0.309146	0.647215	
0.604198	-0.347288	-0.309093	0.647145	
0.604169	-0.34752	-0.309035	0.647075	
0.604142	-0.347752	-0.308976	0.647005	
0.604115	-0.347983	-0.308918	0.646934	
0.604089	-0.348213	-0.30886	0.646861	
0.604066	-0.348441	-0.308803	0.646788	
0.604044	-0.348668	-0.308745	0.646713	
0.604025	-0.348888	-0.308688	0.646639	
0.604002	-0.34912	-0.308632	0.646563	
0.603983	-0.349437	-0.308557	0.646445	
0.603928	-0.349895	-0.308522	0.646265	
0.603863	-0.350454	-0.308498	0.646034	
0.603792	-0.351104	-0.308477	0.645758	
0.603715	-0.351842	-0.30846	0.645436	
0.603635	-0.352653	-0.30844	0.645078	
0.60355	-0.353537	-0.308419	0.644684	
0.603461	-0.354496	-0.308398	0.64425	
0.603369	-0.355529	-0.308376	0.643778	
0.603271	-0.356636	-0.308358	0.643265	
0.603166	-0.357815	-0.308347	0.642714	
0.603055	-0.359058	-0.308343	0.642127	
0.602937	-0.360358	-0.308344	0.641508	
0.60289	-0.361623	-0.308349	0.640838	
0.602805	-0.362749	-0.308309	0.640301	
0.602708	-0.363759	-0.308247	0.639848	
0.602609	-0.364679	-0.30817	0.639454	
0.602511	-0.365526	-0.308085	0.639104	
0.602414	-0.366316	-0.307991	0.638789	
0.602314	-0.367064	-0.30789	0.638503	
0.602237	-0.367758	-0.307775	0.638232	
0.602145	-0.368424	-0.307663	0.637988	
0.602051	-0.369062	-0.307547	0.637763	
0.601961	-0.369673	-0.307426	0.637553	
0.601867	-0.370259	-0.307309	0.637359	
0.601784	-0.370817	-0.30718	0.637174	
0.601699	-0.371355	-0.30705	0.637003	
0.601593	-0.371864	-0.306957	0.636852	
0.601558	-0.372208	-0.306844	0.636739	
0.601549	-0.37243	-0.306724	0.636674	
0.601554	-0.372563	-0.306606	0.636649	
0.601567	-0.372621	-0.306491	0.636659	
0.601588	-0.37261	-0.306377	0.6367	
0.601614	-0.372546	-0.306264	0.636767	
0.601641	-0.372446	-0.306154	0.636853	
0.601667	-0.372319	-0.306048	0.636953	
0.601691	-0.372177	-0.305951	0.63706	
0.601711	-0.372034	-0.305866	0.637166	
0.601727	-0.371897	-0.305791	0.637267	
0.601741	-0.37177	-0.305724	0.637359	
0.601754	-0.371654	-0.305666	0.637444	
0.601765	-0.371547	-0.305614	0.63752	
0.601774	-0.371451	-0.305568	0.637589	
0.601784	-0.371364	-0.305526	0.637651	
0.601792	-0.371285	-0.30549	0.637707	
0.6018	-0.371211	-0.305456	0.637758	
0.601808	-0.371141	-0.305426	0.637806	
0.601815	-0.371074	-0.305398	0.637852	
0.601821	-0.37101	-0.305373	0.637895	
0.601828	-0.370948	-0.30535	0.637936	
0.601834	-0.370889	-0.305329	0.637975	
0.601839	-0.370832	-0.30531	0.638012	
0.601845	-0.370778	-0.305293	0.638046	
0.60185	-0.370733	-0.305279	0.638075	
0.601855	-0.370683	-0.305264	0.638106	
0.60186	-0.370633	-0.30525	0.638137	
0.601864	-0.370583	-0.305237	0.638168	
0.601868	-0.370536	-0.305226	0.638197	
0.601872	-0.370489	-0.305215	0.638225	
0.601876	-0.370443	-0.305205	0.638253	
0.601879	-0.370398	-0.305196	0.638281	
0.601882	-0.370351	-0.305188	0.638309	
0.601883	-0.3703	-0.30518	0.638341	
0.601883	-0.370257	-0.305174	0.638369	
0.601882	-0.370216	-0.30517	0.638396	
0.601879	-0.370175	-0.305166	0.638424	
0.601875	-0.370134	-0.305164	0.638453	
0.601867	-0.37011	-0.305161	0.638476	
0.601868	-0.370095	-0.305157	0.638486	
0.601872	-0.370063	-0.305149	0.638504	
0.601876	-0.370027	-0.305142	0.638525	
0.601879	-0.369991	-0.305135	0.638545	
0.601883	-0.369955	-0.30513	0.638566	
0.601886	-0.36992	-0.305125	0.638585	
0.601889	-0.369887	-0.30512	0.638604	
0.601892	-0.369854	-0.305116	0.638623	
0.601895	-0.369822	-0.305112	0.63864	
0.601898	-0.369791	-0.305108	0.638657	
0.601902	-0.369762	-0.305104	0.638672	
0.601907	-0.369734	-0.305099	0.638686	
0.601913	-0.369709	-0.305094	0.638697	
0.601923	-0.369674	-0.305088	0.638711	
0.601927	-0.369646	-0.305086	0.638724	
0.60193	-0.36962	-0.305084	0.638737	
0.601933	-0.369594	-0.305082	0.638749	
0.601936	-0.369569	-0.305081	0.638762	
0.601939	-0.369545	-0.30508	0.638774	
0.601942	-0.36952	-0.305079	0.638786	
0.601944	-0.369495	-0.305078	0.638799	
0.601945	-0.369469	-0.305079	0.638812	
0.601944	-0.369451	-0.30508	0.638824	
0.601946	-0.36943	-0.305079	0.638835	
