0.59791	-0.394204	-0.339572	0.609752	
0.597702	-0.394129	-0.339591	0.609994	
0.597495	-0.394049	-0.33961	0.610238	
0.597288	-0.393964	-0.339629	0.610484	
0.597082	-0.393875	-0.339647	0.610733	
0.596877	-0.393782	-0.339665	0.610984	
0.596672	-0.393684	-0.339682	0.611237	
0.596468	-0.393582	-0.3397	0.611493	
0.596265	-0.393475	-0.339717	0.61175	
0.596062	-0.393364	-0.339733	0.61201	
0.595861	-0.393248	-0.339749	0.612271	
0.59566	-0.393128	-0.339765	0.612534	
0.595461	-0.393004	-0.339781	0.612799	
0.595263	-0.392875	-0.339796	0.613066	
0.595065	-0.392742	-0.339811	0.613334	
0.594869	-0.392605	-0.339826	0.613604	
0.594675	-0.392464	-0.33984	0.613876	
0.594481	-0.392318	-0.339854	0.614148	
0.594289	-0.392168	-0.339868	0.614422	
0.594098	-0.392014	-0.339881	0.614698	
0.593908	-0.391856	-0.339894	0.614975	
0.59372	-0.391694	-0.339907	0.615252	
0.593534	-0.391527	-0.33992	0.615531	
0.593349	-0.391357	-0.339932	0.615811	
0.593165	-0.391182	-0.339944	0.616092	
0.592983	-0.391004	-0.339956	0.616374	
0.592803	-0.390821	-0.339967	0.616657	
0.592625	-0.390634	-0.339978	0.61694	
0.592448	-0.390444	-0.339989	0.617225	
0.592273	-0.39025	-0.339999	0.61751	
0.5921	-0.390051	-0.340009	0.617795	
0.591929	-0.389849	-0.340019	0.618082	
0.59176	-0.389643	-0.340028	0.618368	
0.591592	-0.389433	-0.340038	0.618656	
0.591427	-0.38922	-0.340046	0.618943	
0.591263	-0.389003	-0.340055	0.619231	
0.591102	-0.388782	-0.340063	0.61952	
0.590942	-0.388557	-0.340071	0.619808	
0.590785	-0.388329	-0.340079	0.620097	
0.59063	-0.388097	-0.340086	0.620386	
0.590476	-0.387862	-0.340093	0.620675	
0.590325	-0.387623	-0.340099	0.620965	
0.590176	-0.38738	-0.340106	0.621254	
0.59003	-0.387135	-0.340111	0.621543	
0.589885	-0.386886	-0.340117	0.621832	
0.589743	-0.386633	-0.340122	0.622121	
0.589603	-0.386379	-0.340127	0.622409	
0.589465	-0.386122	-0.340131	0.622697	
0.58933	-0.385864	-0.340135	0.622983	
0.589194	-0.385607	-0.340139	0.623268	
0.589063	-0.385341	-0.340143	0.623555	
0.588934	-0.38507	-0.340146	0.623842	
0.588808	-0.384796	-0.340149	0.624128	
0.588684	-0.384518	-0.340152	0.624414	
0.588563	-0.384236	-0.340155	0.624701	
0.588445	-0.383948	-0.340156	0.624988	
0.588329	-0.383661	-0.340158	0.625273	
0.588217	-0.383371	-0.340156	0.625557	
0.588098	-0.383104	-0.34016	0.62583	
0.587987	-0.382817	-0.34016	0.626111	
0.587879	-0.382523	-0.34016	0.626391	
0.587774	-0.382226	-0.34016	0.626671	
0.587671	-0.381925	-0.34016	0.626951	
0.58757	-0.381621	-0.340159	0.62723	
0.587473	-0.381314	-0.340159	0.627509	
0.587378	-0.381003	-0.340159	0.627787	
0.587285	-0.380689	-0.340159	0.628064	
0.587196	-0.38037	-0.34016	0.628339	
0.587111	-0.380048	-0.340162	0.628613	
0.587028	-0.379721	-0.340166	0.628886	
0.58695	-0.379388	-0.340171	0.629157	
0.586875	-0.379075	-0.340178	0.629412	
0.586799	-0.378754	-0.340175	0.629678	
0.586723	-0.378431	-0.340171	0.629944	
0.586648	-0.37811	-0.340167	0.63021	
0.586574	-0.377791	-0.340161	0.630472	
0.586501	-0.377464	-0.340155	0.63074	
0.58643	-0.377137	-0.34015	0.631003	
0.586363	-0.376809	-0.340146	0.631265	
0.586297	-0.376475	-0.340141	0.631527	
0.586235	-0.376149	-0.340139	0.63178	
0.586175	-0.37582	-0.340133	0.632035	
0.586115	-0.375491	-0.340127	0.632289	
0.586057	-0.375165	-0.340121	0.63254	
0.585999	-0.374858	-0.340111	0.632781	
0.585928	-0.374523	-0.340116	0.633042	
0.585868	-0.374194	-0.340114	0.633293	
0.585813	-0.373865	-0.340109	0.633541	
0.585762	-0.373536	-0.340102	0.633786	
0.585713	-0.373207	-0.340095	0.634028	
0.585666	-0.37288	-0.340087	0.634269	
0.58562	-0.372553	-0.340079	0.634508	
0.585576	-0.372226	-0.340071	0.634744	
0.585531	-0.371899	-0.34006	0.634984	
0.585493	-0.371503	-0.340032	0.635265	
0.585466	-0.371036	-0.339992	0.635584	
0.585438	-0.370533	-0.339952	0.635924	
0.58541	-0.37	-0.339912	0.636282	
0.585382	-0.369439	-0.339872	0.636655	
0.585354	-0.368855	-0.339833	0.63704	
0.585325	-0.368251	-0.339794	0.637437	
0.585296	-0.367628	-0.339755	0.637844	
0.585269	-0.366988	-0.339713	0.63826	
0.585243	-0.366333	-0.339667	0.638684	
0.585218	-0.365664	-0.339619	0.639115	
0.585193	-0.364982	-0.339572	0.639553	
0.585166	-0.364288	-0.339524	0.639999	
0.585138	-0.36358	-0.339478	0.640451	
0.585109	-0.362858	-0.339433	0.640912	
0.585077	-0.36212	-0.339389	0.641381	
0.585043	-0.361366	-0.339348	0.641859	
0.585007	-0.360595	-0.339309	0.642345	
0.584968	-0.359809	-0.339272	0.64284	
0.584927	-0.359007	-0.339239	0.643343	
0.584883	-0.35819	-0.339209	0.643854	
0.584837	-0.357357	-0.339182	0.644374	
0.584832	-0.356594	-0.339275	0.644751	
0.584749	-0.356172	-0.339419	0.644985	
0.58463	-0.355855	-0.339562	0.645192	
0.584493	-0.355588	-0.339702	0.64539	
0.584354	-0.355332	-0.339839	0.645585	
0.584221	-0.355074	-0.339971	0.645777	
0.58409	-0.354837	-0.340101	0.645957	
0.583966	-0.35461	-0.340222	0.64613	
0.583849	-0.354391	-0.340334	0.646298	
0.583741	-0.354175	-0.340437	0.646459	
0.583642	-0.353983	-0.340532	0.646604	
0.583547	-0.353791	-0.340611	0.646752	
0.583459	-0.353604	-0.340679	0.646898	
0.583376	-0.353422	-0.340738	0.647041	
0.5833	-0.353244	-0.34079	0.64718	
0.583229	-0.353072	-0.340834	0.647315	
0.583162	-0.352904	-0.340872	0.647447	
0.5831	-0.352743	-0.340901	0.647575	
0.58304	-0.352575	-0.340925	0.647708	
0.582986	-0.352412	-0.340947	0.647833	
0.582937	-0.352252	-0.340966	0.647955	
0.58289	-0.352093	-0.340981	0.648075	
0.582847	-0.351933	-0.340995	0.648193	
0.582808	-0.351782	-0.341008	0.648304	
0.582771	-0.351632	-0.341016	0.648414	
0.582735	-0.351515	-0.341017	0.64851	
0.582686	-0.351356	-0.341026	0.648635	
0.582646	-0.35121	-0.341035	0.648745	
0.582611	-0.351066	-0.34104	0.648852	
0.58258	-0.350923	-0.341041	0.648956	
0.582552	-0.350782	-0.34104	0.649058	
0.582526	-0.350642	-0.341037	0.649159	
0.582502	-0.350504	-0.341032	0.649258	
0.582479	-0.350367	-0.341025	0.649356	
0.582457	-0.350232	-0.341018	0.649452	
0.582437	-0.350098	-0.34101	0.649547	
0.582418	-0.349964	-0.341	0.649641	
0.582399	-0.349832	-0.34099	0.649734	
0.582382	-0.349701	-0.340979	0.649826	
0.582368	-0.349571	-0.340961	0.649918	
0.582355	-0.349508	-0.340966	0.649961	
0.582346	-0.349463	-0.340968	0.649991	
0.582343	-0.349434	-0.340965	0.650012	
0.582341	-0.349408	-0.340957	0.650032	
0.582346	-0.349365	-0.340942	0.650058	
0.582353	-0.349328	-0.34093	0.650079	
0.582363	-0.349274	-0.340913	0.650107	
0.582374	-0.349221	-0.340897	0.650134	
0.582385	-0.349169	-0.34088	0.650161	
0.582397	-0.349116	-0.340862	0.650189	
0.582409	-0.349062	-0.340844	0.650216	
0.582422	-0.349008	-0.340826	0.650242	
0.582436	-0.348954	-0.340808	0.650269	
0.582449	-0.3489	-0.34079	0.650296	
0.582463	-0.348845	-0.340771	0.650322	
0.582478	-0.348791	-0.340753	0.650348	
0.582492	-0.348737	-0.340735	0.650373	
0.582507	-0.348683	-0.340716	0.650399	
0.582522	-0.348628	-0.340698	0.650425	
0.582536	-0.348572	-0.340678	0.650452	
0.58255	-0.348499	-0.340651	0.650493	
0.582566	-0.348463	-0.340623	0.650513	
0.582581	-0.348417	-0.340602	0.650534	
0.582597	-0.348367	-0.340584	0.650557	
0.582612	-0.348317	-0.340566	0.650579	
0.582627	-0.348267	-0.34055	0.650601	
0.582642	-0.348218	-0.340534	0.650622	
0.582657	-0.348171	-0.340518	0.650642	
0.582673	-0.348127	-0.340504	0.650659	
0.582688	-0.348076	-0.340488	0.65068	
0.582705	-0.348022	-0.340471	0.650703	
0.58272	-0.347973	-0.340456	0.650724	
0.582735	-0.347927	-0.34044	0.650743	
0.58275	-0.347881	-0.340425	0.650763	
0.582764	-0.347834	-0.340409	0.650783	
0.582779	-0.347784	-0.340392	0.650806	
0.582794	-0.347742	-0.340376	0.650823	
0.582795	-0.347745	-0.340376	0.650821	
0.582797	-0.347733	-0.340374	0.650826	
0.582799	-0.347718	-0.340375	0.650832	
0.582802	-0.347702	-0.340377	0.650837	
0.582805	-0.347686	-0.340381	0.650841	
0.582809	-0.347669	-0.340386	0.650844	
0.582814	-0.34765	-0.340393	0.650846	
0.582819	-0.347629	-0.340402	0.650848	
0.582828	-0.347628	-0.340413	0.650835	
0.582832	-0.34762	-0.340414	0.650834	
0.582834	-0.347612	-0.340414	0.650837	
0.582835	-0.347605	-0.340414	0.65084	
0.582836	-0.347597	-0.340413	0.650843	
0.582837	-0.347591	-0.340413	0.650846	
0.582837	-0.347584	-0.340413	0.650849	
0.582838	-0.347579	-0.340412	0.650852	
0.582839	-0.347575	-0.340412	0.650854	
0.582839	-0.347576	-0.340414	0.650852	
0.58284	-0.347573	-0.340413	0.650853	
0.582841	-0.347571	-0.340411	0.650855	
0.58284	-0.347572	-0.340408	0.650856	
0.582837	-0.347563	-0.340404	0.650866	
0.582836	-0.347557	-0.340404	0.65087	
0.582836	-0.347549	-0.340404	0.650874	
0.582836	-0.347535	-0.340403	0.650882	
0.582838	-0.347532	-0.340407	0.65088	
0.58284	-0.347529	-0.340409	0.650879	
0.582842	-0.347529	-0.340413	0.650875	
0.582845	-0.347528	-0.340417	0.65087	
0.582848	-0.347525	-0.340415	0.65087	
0.58285	-0.347544	-0.34041	0.650861	
0.582839	-0.347529	-0.340408	0.650881	
0.582835	-0.347519	-0.340408	0.650889	
0.582834	-0.347512	-0.340407	0.650894	
0.582835	-0.347504	-0.340406	0.650898	
0.582837	-0.347496	-0.340404	0.650902	
0.582838	-0.347486	-0.3404	0.650908	
0.58284	-0.347471	-0.340394	0.650917	
0.582841	-0.34747	-0.34039	0.650919	
0.582844	-0.347463	-0.340386	0.650922	
0.582846	-0.347455	-0.340384	0.650926	
0.582849	-0.347445	-0.340382	0.65093	
0.582851	-0.347435	-0.34038	0.650933	
0.582854	-0.347425	-0.340378	0.650937	
0.582857	-0.347415	-0.340376	0.650941	
0.58286	-0.347404	-0.340374	0.650946	
0.582863	-0.347393	-0.340371	0.65095	
0.582867	-0.347382	-0.340369	0.650954	
0.58287	-0.347371	-0.340367	0.650958	
0.582874	-0.34736	-0.340364	0.650962	
0.582877	-0.34735	-0.340363	0.650965	
0.582882	-0.34734	-0.340362	0.650966	
0.582886	-0.347322	-0.34036	0.650973	
0.58289	-0.347305	-0.340357	0.65098	
0.582894	-0.347284	-0.340351	0.650991	
0.582897	-0.347267	-0.340346	0.651001	
0.5829	-0.347253	-0.340343	0.651007	
0.582904	-0.347242	-0.34034	0.65101	
0.582909	-0.347249	-0.340346	0.650999	
0.582921	-0.347224	-0.340338	0.651005	
0.582928	-0.347207	-0.340334	0.651011	
0.582934	-0.34719	-0.340329	0.651017	
0.582939	-0.347177	-0.340326	0.651021	
0.582944	-0.347163	-0.340323	0.651026	
0.582947	-0.347146	-0.34032	0.651034	
0.582954	-0.347149	-0.34032	0.651026	
0.582962	-0.347137	-0.340314	0.651028	
0.582969	-0.34712	-0.340309	0.651034	
0.582976	-0.3471	-0.340305	0.65104	
0.582984	-0.347078	-0.340301	0.651047	
0.582992	-0.347052	-0.340299	0.651054	
0.583002	-0.347023	-0.340298	0.651062	
0.583014	-0.347003	-0.340299	0.651061	
0.583023	-0.346983	-0.340295	0.651066	
0.58303	-0.346966	-0.340291	0.651071	
0.583036	-0.346948	-0.340286	0.651077	
0.583044	-0.346928	-0.34028	0.651084	
0.58305	-0.346915	-0.340274	0.651089	
0.583054	-0.346893	-0.340266	0.651101	
0.583057	-0.346882	-0.340262	0.651106	
0.583063	-0.346865	-0.340257	0.651112	
0.58307	-0.346846	-0.340252	0.651119	
0.583077	-0.346825	-0.340247	0.651126	
0.583084	-0.346805	-0.340242	0.651134	
0.583091	-0.346783	-0.340237	0.651141	
0.583098	-0.34676	-0.340233	0.651149	
0.583106	-0.346736	-0.340229	0.651157	
0.583115	-0.346718	-0.340226	0.65116	
0.583122	-0.346696	-0.34022	0.651169	
0.58313	-0.346669	-0.340215	0.651179	
0.583138	-0.346645	-0.340212	0.651186	
0.583148	-0.346616	-0.340205	0.651196	
0.583155	-0.346574	-0.340201	0.651214	
0.583165	-0.346558	-0.340208	0.65121	
0.583175	-0.346536	-0.340205	0.651214	
0.583183	-0.346513	-0.3402	0.651222	
0.583192	-0.346491	-0.340194	0.651229	
0.5832	-0.346467	-0.340188	0.651237	
0.583209	-0.346444	-0.340182	0.651245	
0.583217	-0.34642	-0.340175	0.651254	
0.583224	-0.346398	-0.340172	0.651262	
0.583228	-0.34638	-0.340169	0.651268	
0.583232	-0.346366	-0.340166	0.651274	
0.583236	-0.346345	-0.340162	0.651284	
0.583241	-0.346321	-0.340158	0.651295	
0.583244	-0.346296	-0.340155	0.651306	
0.583247	-0.346271	-0.340152	0.651319	
0.583249	-0.346245	-0.34015	0.651331	
0.583251	-0.346216	-0.340149	0.651346	
0.583252	-0.346183	-0.340148	0.651362	
0.583252	-0.346155	-0.34015	0.651377	
0.58325	-0.346128	-0.340153	0.651392	
0.583246	-0.346101	-0.340157	0.651407	
0.583242	-0.346075	-0.340162	0.651422	
0.583233	-0.346064	-0.340172	0.651431	
0.583226	-0.346038	-0.34018	0.651447	
0.583218	-0.346007	-0.340189	0.651465	
0.583208	-0.345976	-0.340201	0.651485	
0.583197	-0.345944	-0.340215	0.651504	
0.583184	-0.345913	-0.34023	0.651525	
0.583168	-0.345884	-0.340246	0.651545	
0.583151	-0.345856	-0.340264	0.651567	
0.58313	-0.345835	-0.340283	0.651587	
0.583103	-0.345793	-0.340301	0.651624	
0.583078	-0.345756	-0.340327	0.651652	
0.583052	-0.345717	-0.340355	0.651681	
0.583026	-0.345676	-0.340386	0.651711	
0.582997	-0.345631	-0.340419	0.651743	
0.582965	-0.345582	-0.340458	0.651777	
0.58293	-0.345543	-0.340502	0.651806	
0.582893	-0.345507	-0.340549	0.651834	
0.582855	-0.345476	-0.340597	0.651859	
0.582815	-0.345439	-0.340647	0.651888	
0.582773	-0.345401	-0.340701	0.651918	
0.582728	-0.345362	-0.340758	0.651949	
0.582681	-0.345322	-0.340817	0.651981	
0.582632	-0.345279	-0.340879	0.652016	
0.582579	-0.345227	-0.340947	0.652055	
0.582522	-0.345182	-0.34102	0.652091	
0.582463	-0.345137	-0.341097	0.652127	
0.582402	-0.345089	-0.341179	0.652164	
0.582339	-0.345033	-0.341266	0.652204	
0.582275	-0.344994	-0.341363	0.652232	
0.582208	-0.344944	-0.341455	0.65227	
0.582136	-0.344898	-0.341551	0.652308	
0.582059	-0.344855	-0.341652	0.652347	
0.581976	-0.344825	-0.341758	0.65238	
0.581893	-0.344783	-0.341867	0.65242	
0.581806	-0.344738	-0.341981	0.652462	
0.581716	-0.344696	-0.342098	0.652503	
0.581625	-0.344648	-0.342215	0.652548	
0.581529	-0.344586	-0.34234	0.652601	
0.581428	-0.344534	-0.342472	0.652649	
0.581323	-0.344485	-0.342609	0.652697	
0.581215	-0.344437	-0.34275	0.652744	
0.581104	-0.34439	-0.342895	0.652791	
0.580989	-0.344344	-0.343045	0.652839	
0.58087	-0.3443	-0.343198	0.652888	
0.580746	-0.344247	-0.343355	0.652944	
0.580619	-0.344197	-0.34352	0.652996	
0.580489	-0.344143	-0.343691	0.65305	
0.580357	-0.344096	-0.34387	0.653098	
0.580221	-0.344047	-0.344051	0.653149	
0.580082	-0.343998	-0.344238	0.653201	
0.579938	-0.343948	-0.344429	0.653254	
0.579791	-0.343901	-0.344625	0.653305	
0.579639	-0.343846	-0.344825	0.653364	
0.579485	-0.343798	-0.345035	0.653415	
0.579327	-0.343748	-0.345248	0.653469	
0.579165	-0.343698	-0.345468	0.653522	
0.578999	-0.34365	-0.345693	0.653575	
0.578832	-0.343602	-0.34592	0.653628	
0.578661	-0.343557	-0.346153	0.653681	
0.578484	-0.343506	-0.346391	0.653737	
0.578305	-0.343456	-0.346635	0.653793	
0.578123	-0.34341	-0.346886	0.653845	
0.577935	-0.343391	-0.347143	0.653885	
0.57773	-0.343334	-0.347416	0.65395	
0.577535	-0.343286	-0.347678	0.654009	
0.577337	-0.343215	-0.347953	0.654075	
0.577135	-0.343163	-0.348234	0.654131	
0.576932	-0.343117	-0.348517	0.654184	
0.576727	-0.343072	-0.348805	0.654235	
0.576519	-0.343028	-0.349098	0.654285	
0.576309	-0.342983	-0.349394	0.654335	
0.576107	-0.342941	-0.349679	0.654382	
0.575872	-0.343007	-0.350007	0.65438	
0.575654	-0.34299	-0.350315	0.654415	
0.575436	-0.342955	-0.350627	0.654458	
0.575216	-0.342915	-0.350944	0.654503	
0.574994	-0.342875	-0.351266	0.654546	
0.57477	-0.342836	-0.351592	0.654588	
0.574544	-0.342798	-0.351922	0.654629	
0.574316	-0.34276	-0.352258	0.654668	
0.574087	-0.342724	-0.352597	0.654706	
0.573855	-0.342688	-0.352941	0.654742	
0.573622	-0.342653	-0.35329	0.654777	
0.573388	-0.34262	-0.353642	0.654809	
0.573152	-0.342588	-0.353999	0.65484	
0.572915	-0.342556	-0.35436	0.654868	
0.572677	-0.342526	-0.354725	0.654895	
0.572437	-0.342498	-0.355094	0.654919	
0.572197	-0.342472	-0.355468	0.65494	
0.571955	-0.342449	-0.355846	0.654958	
0.571712	-0.34243	-0.356228	0.654972	
0.57147	-0.342415	-0.356608	0.654984	
0.571229	-0.342394	-0.356992	0.654996	
0.570988	-0.342373	-0.35738	0.655007	
0.570747	-0.342352	-0.357768	0.655015	
0.570505	-0.342328	-0.358163	0.655023	
0.570263	-0.34231	-0.35856	0.655026	
0.570022	-0.342294	-0.35896	0.655025	
0.569782	-0.34228	-0.359361	0.655021	
0.569543	-0.342269	-0.359764	0.655014	
0.569305	-0.342258	-0.360169	0.655004	
0.569068	-0.34225	-0.360575	0.65499	
0.568832	-0.342244	-0.360984	0.654973	
0.568599	-0.342241	-0.361392	0.654952	
0.56837	-0.342238	-0.361795	0.65493	
0.568141	-0.342227	-0.362207	0.654906	
0.567914	-0.342225	-0.362618	0.654876	
0.56769	-0.342227	-0.363029	0.654842	
0.567469	-0.342231	-0.36344	0.654804	
0.567251	-0.342236	-0.36385	0.654763	
0.567036	-0.342244	-0.36426	0.654717	
0.566825	-0.342252	-0.364669	0.654668	
0.566617	-0.342262	-0.365077	0.654615	
0.566414	-0.342272	-0.365484	0.654559	
0.566215	-0.342282	-0.36589	0.654498	
0.566022	-0.342293	-0.366296	0.654433	
0.565834	-0.342304	-0.3667	0.654363	
0.565652	-0.342313	-0.367105	0.654289	
0.565477	-0.342342	-0.367509	0.654198	
0.565305	-0.342365	-0.367905	0.654112	
0.565136	-0.342391	-0.368297	0.654024	
0.564973	-0.342422	-0.368681	0.653932	
0.564816	-0.342451	-0.369063	0.653837	
0.564666	-0.342481	-0.36944	0.653738	
0.564521	-0.342516	-0.369813	0.653634	
0.564382	-0.342546	-0.370179	0.653531	
0.564253	-0.342574	-0.370534	0.653426	
0.56413	-0.342592	-0.370896	0.653318	
0.564013	-0.342628	-0.371252	0.653198	
0.563904	-0.342671	-0.371599	0.653072	
0.563803	-0.342713	-0.371939	0.652944	
0.56371	-0.342753	-0.372272	0.652813	
0.563628	-0.342802	-0.372601	0.65267	
0.563555	-0.342851	-0.372921	0.652525	
0.563491	-0.342902	-0.373232	0.652376	
0.563437	-0.342956	-0.373535	0.652221	
0.563388	-0.343022	-0.373831	0.652058	
0.56334	-0.343068	-0.374115	0.651913	
0.5633	-0.343121	-0.374396	0.651758	
0.563268	-0.343174	-0.374671	0.6516	
0.563243	-0.343228	-0.374937	0.65144	
0.563225	-0.343282	-0.375197	0.651278	
0.563213	-0.343336	-0.375449	0.651114	
0.563209	-0.34339	-0.375693	0.650949	
0.563211	-0.343444	-0.37593	0.650782	
0.563219	-0.343498	-0.37616	0.650613	
0.563235	-0.343552	-0.376382	0.650442	
0.563258	-0.343605	-0.376597	0.65027	
0.563287	-0.343659	-0.376804	0.650095	
0.563324	-0.343713	-0.377005	0.649919	
0.563367	-0.343766	-0.377198	0.649741	
0.563418	-0.343817	-0.377384	0.649562	
0.563475	-0.343867	-0.377565	0.649381	
0.56354	-0.343911	-0.37774	0.6492	
0.563615	-0.343972	-0.377914	0.649001	
0.563695	-0.344027	-0.378074	0.648809	
0.563779	-0.344084	-0.378227	0.648616	
0.563872	-0.344144	-0.378368	0.648422	
0.56397	-0.344194	-0.378504	0.64823	
0.564074	-0.344247	-0.378635	0.648036	
0.564185	-0.344301	-0.378758	0.647839	
0.564301	-0.344355	-0.378876	0.647639	
0.564424	-0.344412	-0.378986	0.647438	
0.564553	-0.344472	-0.37909	0.647233	
0.564691	-0.344538	-0.379169	0.647031	
0.564828	-0.344566	-0.379263	0.646841	
0.564971	-0.344615	-0.379351	0.646638	
0.565123	-0.344669	-0.379431	0.64643	
0.565281	-0.344725	-0.379502	0.64622	
0.565445	-0.344782	-0.379567	0.646008	
0.565616	-0.344839	-0.379626	0.645794	
0.565792	-0.344896	-0.379677	0.645579	
0.565973	-0.344952	-0.379723	0.645363	
0.566159	-0.345007	-0.379762	0.645147	
0.566352	-0.345059	-0.379797	0.64493	
0.566551	-0.345121	-0.379828	0.644703	
0.566756	-0.345185	-0.37985	0.644476	
0.566962	-0.34524	-0.379862	0.644258	
0.567173	-0.345298	-0.37987	0.644037	
0.567389	-0.345355	-0.379872	0.643814	
0.567609	-0.345408	-0.379868	0.643594	
0.567837	-0.34547	-0.379863	0.643363	
0.568068	-0.345529	-0.379848	0.643136	
0.568303	-0.345589	-0.379827	0.642909	
0.568542	-0.345653	-0.379799	0.642679	
0.568783	-0.345709	-0.379763	0.642457	
0.569028	-0.345765	-0.379723	0.642234	
0.569279	-0.345832	-0.379681	0.642	
0.569532	-0.345888	-0.379628	0.641776	
0.569789	-0.345948	-0.379571	0.64155	
0.57005	-0.346007	-0.379509	0.641322	
0.570315	-0.346066	-0.379441	0.641096	
0.570583	-0.346121	-0.379368	0.640871	
0.570856	-0.346183	-0.379292	0.640639	
0.571133	-0.346255	-0.379208	0.640403	
0.571408	-0.346307	-0.379113	0.640186	
0.571686	-0.346366	-0.379017	0.639962	
0.57197	-0.346425	-0.378915	0.639738	
0.572256	-0.346483	-0.378808	0.639513	
0.572546	-0.346542	-0.378695	0.639289	
0.572838	-0.346601	-0.378577	0.639065	
0.573133	-0.346659	-0.378453	0.638842	
0.573431	-0.346717	-0.378323	0.63862	
0.573731	-0.346774	-0.378188	0.6384	
0.574034	-0.34683	-0.378047	0.638181	
0.574338	-0.346884	-0.377901	0.637963	
0.574646	-0.346935	-0.377751	0.637748	
0.574957	-0.346995	-0.377599	0.637525	
0.575271	-0.347066	-0.377439	0.637297	
0.57558	-0.347113	-0.377266	0.637095	
0.575892	-0.347167	-0.377093	0.636886	
0.576208	-0.347221	-0.376915	0.636676	
0.576526	-0.347275	-0.376732	0.636468	
0.576846	-0.347328	-0.376543	0.63626	
0.577168	-0.347381	-0.376349	0.636054	
0.577492	-0.347433	-0.376149	0.63585	
0.577817	-0.347485	-0.375944	0.635647	
0.578144	-0.347536	-0.375735	0.635447	
0.578471	-0.347586	-0.375519	0.635248	
0.578801	-0.347636	-0.375299	0.635051	
0.579131	-0.347685	-0.375074	0.634856	
0.579463	-0.347733	-0.374843	0.634663	
0.579796	-0.347778	-0.374607	0.634474	
0.58013	-0.34782	-0.374368	0.634287	
0.580465	-0.347856	-0.374124	0.634104	
0.580805	-0.347909	-0.373883	0.633906	
0.581145	-0.347953	-0.373629	0.63372	
0.581484	-0.347996	-0.373368	0.633539	
0.581823	-0.348038	-0.373103	0.633361	
0.582162	-0.34808	-0.372833	0.633185	
0.582502	-0.348121	-0.372558	0.633012	
0.582842	-0.348162	-0.372278	0.63284	
0.583183	-0.348206	-0.371993	0.63267	
0.583523	-0.348252	-0.371703	0.632501	
0.583861	-0.348284	-0.371405	0.632347	
0.5842	-0.348321	-0.371106	0.632189	
0.584541	-0.348358	-0.370804	0.632031	
0.584883	-0.348393	-0.370498	0.631875	
0.585224	-0.348428	-0.370188	0.631721	
0.585566	-0.348461	-0.369874	0.63157	
0.585907	-0.348491	-0.369557	0.631423	
0.586248	-0.34853	-0.36924	0.63127	
0.586589	-0.348566	-0.368915	0.631123	
0.586929	-0.348607	-0.368587	0.630976	
0.587264	-0.348639	-0.368252	0.630842	
0.587598	-0.348675	-0.367917	0.630707	
0.58794	-0.348711	-0.367557	0.630578	
0.588281	-0.348736	-0.367205	0.630452	
0.588621	-0.348753	-0.366853	0.630329	
0.588963	-0.34878	-0.366503	0.630199	
0.589304	-0.348801	-0.366145	0.630076	
0.589645	-0.348821	-0.365784	0.629957	
