0.641436	0.342319	-0.358438	-0.585576	
0.64158	0.342321	-0.358264	-0.585524	
0.641716	0.342328	-0.358101	-0.585471	
0.641856	0.342326	-0.357933	-0.585421	
0.642034	0.342305	-0.357702	-0.585379	
0.642244	0.342277	-0.357411	-0.585343	
0.642476	0.342247	-0.357079	-0.585309	
0.642724	0.342219	-0.356714	-0.585276	
0.642982	0.342192	-0.356326	-0.585244	
0.64326	0.342158	-0.355899	-0.585218	
0.64355	0.342122	-0.355454	-0.585191	
0.643851	0.342082	-0.354989	-0.585166	
0.644162	0.34204	-0.354506	-0.585141	
0.644481	0.341997	-0.354008	-0.585116	
0.644808	0.341955	-0.353493	-0.585091	
0.645144	0.341913	-0.352962	-0.585065	
0.64549	0.341873	-0.352415	-0.585038	
0.645845	0.341834	-0.35185	-0.585009	
0.64621	0.341797	-0.351267	-0.584978	
0.646585	0.341762	-0.350665	-0.584946	
0.646869	0.341842	-0.350078	-0.584936	
0.647159	0.341906	-0.349606	-0.58486	
0.64744	0.341971	-0.349196	-0.584756	
0.647708	0.342044	-0.348825	-0.584638	
0.647965	0.342125	-0.348482	-0.58451	
0.648226	0.342208	-0.348145	-0.584373	
0.648457	0.34228	-0.347864	-0.584242	
0.648676	0.342367	-0.347595	-0.584108	
0.648883	0.342467	-0.34734	-0.583971	
0.649083	0.342576	-0.347099	-0.583828	
0.649276	0.342692	-0.346868	-0.583682	
0.649464	0.342815	-0.346646	-0.583533	
0.649647	0.342945	-0.34643	-0.583381	
0.649829	0.343074	-0.346221	-0.583227	
0.650005	0.343209	-0.346017	-0.583072	
0.65018	0.343349	-0.345816	-0.582915	
0.650353	0.343485	-0.345619	-0.582758	
0.650523	0.343622	-0.345425	-0.582602	
0.65069	0.343758	-0.345233	-0.582449	
0.650855	0.343898	-0.345042	-0.582295	
0.651019	0.344039	-0.344852	-0.582141	
0.651183	0.34418	-0.344665	-0.581985	
0.651347	0.344317	-0.34448	-0.58183	
0.651511	0.344454	-0.344296	-0.581675	
0.651674	0.344588	-0.344113	-0.581521	
0.651836	0.344697	-0.343935	-0.58138	
0.65188	0.344868	-0.343915	-0.581241	
0.651894	0.345038	-0.343937	-0.581111	
0.651903	0.345189	-0.343966	-0.580995	
0.651911	0.345319	-0.34399	-0.580894	
0.651921	0.345427	-0.344007	-0.580808	
0.651934	0.345517	-0.344016	-0.580735	
0.651948	0.345588	-0.344018	-0.580676	
0.651963	0.345645	-0.344012	-0.580629	
0.65198	0.345687	-0.343998	-0.580593	
0.651997	0.345717	-0.343979	-0.580567	
0.652015	0.345736	-0.343953	-0.580551	
0.652033	0.345745	-0.343921	-0.580544	
0.652038	0.345742	-0.343908	-0.580548	
0.652052	0.345732	-0.343884	-0.580552	
0.65207	0.345716	-0.343857	-0.580558	
0.652088	0.345695	-0.343828	-0.580567	
0.652106	0.345671	-0.343797	-0.580579	
0.652125	0.345644	-0.343765	-0.580594	
0.652144	0.345613	-0.343732	-0.580611	
0.652162	0.345579	-0.343698	-0.58063	
0.65218	0.345543	-0.343665	-0.580651	
0.652198	0.345504	-0.343632	-0.580674	
0.652213	0.345464	-0.343603	-0.580697	
0.652235	0.345423	-0.343565	-0.58072	
0.652254	0.345381	-0.343528	-0.580745	
0.652272	0.345339	-0.343493	-0.580771	
0.652289	0.345295	-0.343457	-0.580799	
0.652306	0.345251	-0.343422	-0.580827	
0.652323	0.345207	-0.343386	-0.580855	
0.652341	0.345165	-0.343347	-0.580884	
0.652354	0.345122	-0.343315	-0.580914	
0.652367	0.345079	-0.343283	-0.580942	
0.652378	0.345035	-0.34326	-0.58097	
0.652398	0.344995	-0.343223	-0.580993	
0.652415	0.344956	-0.343188	-0.581018	
0.65243	0.344916	-0.343155	-0.581045	
0.652444	0.344876	-0.343123	-0.581071	
0.652458	0.344837	-0.343091	-0.581098	
0.652471	0.344798	-0.34306	-0.581124	
0.652484	0.34476	-0.343029	-0.58115	
0.652497	0.344722	-0.342999	-0.581176	
0.65251	0.344685	-0.342968	-0.581202	
0.652522	0.344648	-0.342939	-0.581228	
0.652535	0.344612	-0.342908	-0.581253	
0.652547	0.344576	-0.342877	-0.581278	
0.65256	0.344542	-0.342844	-0.581304	
0.652573	0.344508	-0.342809	-0.58133	
0.652578	0.344474	-0.342785	-0.581358	
0.652587	0.34444	-0.342759	-0.581384	
0.652597	0.344407	-0.342732	-0.581408	
0.652608	0.344374	-0.342705	-0.581432	
0.652618	0.344342	-0.342678	-0.581456	
0.652627	0.344311	-0.342651	-0.581479	
0.652636	0.34428	-0.342627	-0.581502	
0.652645	0.344249	-0.342605	-0.581524	
0.652657	0.34422	-0.342576	-0.581544	
0.65266	0.344189	-0.342564	-0.581566	
0.652669	0.344182	-0.342546	-0.58157	
0.652674	0.34418	-0.342534	-0.581573	
0.652678	0.344178	-0.342526	-0.581575	
0.652681	0.344176	-0.342518	-0.581576	
0.652684	0.344175	-0.342512	-0.581577	
0.652687	0.344175	-0.342506	-0.581578	
0.65269	0.344174	-0.3425	-0.581579	
0.652692	0.344174	-0.342495	-0.581579	
0.652695	0.344174	-0.342491	-0.581579	
0.652697	0.344174	-0.342487	-0.581579	
0.652699	0.344174	-0.342482	-0.581579	
0.652702	0.344174	-0.342478	-0.581578	
0.652704	0.344174	-0.342475	-0.581578	
0.652706	0.344174	-0.342471	-0.581578	
0.652708	0.344174	-0.342467	-0.581578	
0.652711	0.344175	-0.342463	-0.581577	
0.652713	0.344175	-0.342457	-0.581577	
0.652716	0.344175	-0.34245	-0.581577	
0.65272	0.344176	-0.342442	-0.581579	
0.652711	0.344175	-0.342456	-0.58158	
0.652714	0.344198	-0.342448	-0.581568	
0.652718	0.344206	-0.342441	-0.581563	
0.652722	0.344208	-0.342434	-0.581561	
0.652725	0.344209	-0.342428	-0.581561	
0.652728	0.344208	-0.342423	-0.581561	
0.652731	0.344208	-0.342417	-0.581562	
0.652733	0.344207	-0.342411	-0.581563	
0.652736	0.344205	-0.342406	-0.581564	
0.652739	0.344204	-0.3424	-0.581565	
0.652741	0.344203	-0.342394	-0.581567	
0.652744	0.344202	-0.342388	-0.581568	
0.652747	0.3442	-0.342381	-0.58157	
0.652749	0.344199	-0.342375	-0.581571	
0.652752	0.344197	-0.342368	-0.581573	
0.652755	0.344195	-0.342362	-0.581575	
0.652758	0.344194	-0.342355	-0.581577	
0.652761	0.344192	-0.342348	-0.581579	
0.652763	0.34419	-0.34234	-0.581581	
0.652766	0.344188	-0.342333	-0.581583	
0.652769	0.344185	-0.342326	-0.581586	
0.652771	0.344182	-0.34232	-0.581588	
0.652773	0.344181	-0.342317	-0.581589	
0.652776	0.344179	-0.34231	-0.581591	
0.65278	0.344179	-0.342301	-0.581592	
0.652788	0.344174	-0.342277	-0.5816	
0.652793	0.344172	-0.342264	-0.581604	
0.652796	0.344169	-0.342253	-0.581607	
0.6528	0.344167	-0.342244	-0.581611	
0.652803	0.344164	-0.342234	-0.581614	
0.652807	0.344161	-0.342224	-0.581618	
0.652809	0.344158	-0.342215	-0.581621	
0.652811	0.344156	-0.342207	-0.581626	
0.652811	0.344153	-0.342201	-0.581631	
0.65281	0.34415	-0.342195	-0.581638	
0.652806	0.344146	-0.342191	-0.581647	
0.6528	0.344144	-0.342188	-0.581657	
0.652802	0.344135	-0.342172	-0.581668	
0.652801	0.344129	-0.342161	-0.581681	
0.652798	0.344122	-0.34215	-0.581695	
0.652792	0.344115	-0.34214	-0.58171	
0.652794	0.344104	-0.342123	-0.581725	
0.652802	0.343995	-0.342091	-0.581799	
0.652801	0.34396	-0.342076	-0.58183	
0.652802	0.343947	-0.342064	-0.581844	
0.652805	0.343941	-0.34205	-0.581852	
0.652809	0.343938	-0.342037	-0.581857	
0.652814	0.343936	-0.342022	-0.581862	
0.652819	0.343933	-0.342008	-0.581866	
0.652823	0.343931	-0.341995	-0.58187	
0.652825	0.34393	-0.341984	-0.581875	
0.652831	0.343927	-0.341968	-0.58188	
0.652838	0.343922	-0.341948	-0.581886	
0.652834	0.343923	-0.341942	-0.581894	
0.652837	0.343919	-0.341925	-0.581903	
0.652841	0.343913	-0.341904	-0.581914	
0.652833	0.34391	-0.341908	-0.581923	
0.652836	0.343904	-0.341895	-0.581931	
0.652841	0.343898	-0.341877	-0.581938	
0.652848	0.343893	-0.341858	-0.581946	
0.652854	0.343889	-0.341838	-0.581952	
0.65286	0.343884	-0.341821	-0.581959	
0.652876	0.343881	-0.341786	-0.581963	
0.652875	0.343882	-0.341771	-0.581973	
0.65288	0.343878	-0.341752	-0.581981	
0.652886	0.343873	-0.341732	-0.581989	
0.652893	0.343868	-0.341712	-0.581996	
0.652899	0.343863	-0.341692	-0.582003	
0.652906	0.343858	-0.341671	-0.582011	
0.652913	0.343852	-0.341651	-0.582018	
0.65292	0.343847	-0.341631	-0.582025	
0.652927	0.343842	-0.34161	-0.582033	
0.652933	0.343836	-0.341589	-0.582041	
0.65294	0.343831	-0.341568	-0.582048	
0.652948	0.343825	-0.341546	-0.582056	
0.652956	0.34382	-0.341522	-0.582065	
0.652965	0.343813	-0.341494	-0.582075	
0.652972	0.343807	-0.341472	-0.582083	
0.652979	0.343801	-0.341451	-0.582092	
0.652983	0.343796	-0.341436	-0.582099	
0.652989	0.343789	-0.341417	-0.582107	
0.652996	0.343784	-0.341398	-0.582114	
0.653003	0.34378	-0.341379	-0.58212	
0.65301	0.343775	-0.34136	-0.582126	
0.653017	0.343769	-0.341342	-0.582132	
0.653025	0.343762	-0.341324	-0.582137	
0.653033	0.343755	-0.341309	-0.582142	
0.653049	0.343747	-0.341281	-0.582144	
0.653068	0.343738	-0.341245	-0.58215	
0.653078	0.34373	-0.341221	-0.582157	
0.653093	0.34372	-0.341193	-0.582163	
0.65311	0.34371	-0.341161	-0.582168	
0.653122	0.343702	-0.341138	-0.582173	
0.653127	0.343697	-0.341128	-0.582176	
0.653138	0.343687	-0.341108	-0.582182	
0.653149	0.343677	-0.341088	-0.582187	
0.653168	0.343668	-0.341058	-0.582189	
0.653187	0.343658	-0.341023	-0.582193	
0.653204	0.34365	-0.340994	-0.582196	
0.653221	0.343642	-0.340966	-0.582199	
0.653239	0.343635	-0.340936	-0.5822	
0.653258	0.343629	-0.340902	-0.582201	
0.653274	0.343623	-0.340875	-0.582204	
0.653293	0.343616	-0.340845	-0.582204	
0.653313	0.343612	-0.340817	-0.582201	
0.653327	0.343609	-0.340797	-0.582197	
0.653353	0.343605	-0.340762	-0.582191	
0.653377	0.343603	-0.340727	-0.582186	
0.653403	0.343601	-0.340689	-0.582181	
0.653428	0.3436	-0.340653	-0.582174	
0.653451	0.343602	-0.340623	-0.582165	
0.653477	0.343603	-0.340587	-0.582155	
0.653505	0.343606	-0.340549	-0.582144	
0.653536	0.343627	-0.340503	-0.582124	
0.653545	0.343624	-0.340505	-0.582115	
0.653586	0.34363	-0.34046	-0.582092	
0.653618	0.343634	-0.340424	-0.582074	
0.653645	0.343648	-0.340398	-0.582052	
0.653676	0.343659	-0.340362	-0.582031	
0.653709	0.343671	-0.340324	-0.582009	
0.653743	0.343686	-0.340284	-0.581985	
0.653778	0.343702	-0.340244	-0.58196	
0.653814	0.343719	-0.340202	-0.581933	
0.653851	0.343738	-0.34016	-0.581905	
0.653889	0.34376	-0.340118	-0.581875	
0.653928	0.343782	-0.340074	-0.581843	
0.653968	0.343807	-0.340031	-0.581809	
0.654008	0.343834	-0.339986	-0.581774	
0.65405	0.343863	-0.339941	-0.581736	
0.654092	0.343894	-0.339896	-0.581697	
0.654135	0.343926	-0.33985	-0.581656	
0.65418	0.343961	-0.339803	-0.581613	
0.654225	0.343998	-0.339756	-0.581568	
0.65427	0.344037	-0.339709	-0.581521	
0.654317	0.344078	-0.339661	-0.581473	
0.654364	0.344122	-0.339612	-0.581422	
0.654412	0.344167	-0.339564	-0.581369	
0.654461	0.344215	-0.339515	-0.581315	
0.65451	0.344265	-0.339465	-0.581258	
0.65456	0.344318	-0.339415	-0.5812	
0.654611	0.344373	-0.339365	-0.581139	
0.654662	0.34443	-0.339315	-0.581077	
0.654714	0.34449	-0.339264	-0.581013	
0.654766	0.344552	-0.339213	-0.580947	
0.654819	0.344616	-0.339162	-0.580879	
0.654872	0.344683	-0.339111	-0.580809	
0.654926	0.344753	-0.33906	-0.580737	
0.65498	0.344825	-0.339008	-0.580664	
0.655035	0.344899	-0.338956	-0.580588	
0.65509	0.344977	-0.338902	-0.580511	
0.655146	0.345057	-0.338847	-0.580433	
0.655201	0.34514	-0.338791	-0.580354	
0.655257	0.345227	-0.338732	-0.580273	
0.655304	0.345316	-0.338687	-0.580193	
0.655354	0.345406	-0.338641	-0.58011	
0.655412	0.345498	-0.338587	-0.580022	
0.655467	0.345594	-0.338535	-0.579933	
0.655521	0.345692	-0.338483	-0.579843	
0.655576	0.345792	-0.338432	-0.579752	
0.655631	0.345896	-0.338379	-0.579659	
0.655687	0.346002	-0.338322	-0.579565	
0.655735	0.346113	-0.338276	-0.579471	
0.655786	0.346224	-0.338227	-0.579376	
0.655837	0.346338	-0.338178	-0.579279	
0.655888	0.346454	-0.338129	-0.57918	
0.655938	0.346573	-0.33808	-0.57908	
0.655987	0.346695	-0.338033	-0.57898	
0.656034	0.346819	-0.337989	-0.578878	
0.656079	0.346945	-0.337949	-0.578775	
0.65613	0.347073	-0.337899	-0.578669	
0.656177	0.347205	-0.337853	-0.578564	
0.656222	0.347338	-0.337807	-0.57846	
0.656266	0.347474	-0.33776	-0.578356	
0.656309	0.347612	-0.337713	-0.578251	
0.656352	0.347752	-0.337663	-0.578147	
0.656395	0.347894	-0.337611	-0.578043	
0.656449	0.348037	-0.337536	-0.57794	
0.65647	0.348204	-0.337497	-0.577838	
0.656498	0.348361	-0.337459	-0.577734	
0.656526	0.348516	-0.337423	-0.57763	
0.656552	0.348672	-0.337388	-0.577526	
0.656576	0.34883	-0.337356	-0.577423	
0.656597	0.348989	-0.337326	-0.57732	
0.656616	0.349149	-0.337298	-0.577218	
0.656631	0.349311	-0.337274	-0.577116	
0.656644	0.349474	-0.337253	-0.577015	
0.656653	0.349639	-0.337236	-0.576915	
0.656659	0.349804	-0.337223	-0.576816	
0.65666	0.34998	-0.337219	-0.57671	
0.656664	0.350153	-0.337201	-0.576612	
0.656665	0.350323	-0.337183	-0.576518	
0.656666	0.350491	-0.337162	-0.576427	
0.656666	0.350668	-0.337135	-0.576335	
0.65666	0.350833	-0.337114	-0.576253	
0.656654	0.351015	-0.337096	-0.57616	
0.65664	0.351196	-0.337084	-0.576073	
0.656622	0.351377	-0.337074	-0.575988	
0.656601	0.351559	-0.337067	-0.575906	
0.656575	0.351742	-0.337062	-0.575827	
0.656546	0.351926	-0.337058	-0.57575	
0.656513	0.352111	-0.337056	-0.575675	
0.656475	0.352298	-0.337056	-0.575604	
0.656433	0.352486	-0.33706	-0.575535	
0.656386	0.352672	-0.337068	-0.575469	
0.656337	0.352858	-0.337074	-0.575408	
0.656285	0.353042	-0.337081	-0.575351	
0.65623	0.35323	-0.337085	-0.575296	
0.656167	0.353417	-0.337097	-0.575244	
0.656101	0.353604	-0.337115	-0.575196	
0.656029	0.35379	-0.337136	-0.57515	
0.655952	0.353977	-0.337163	-0.575107	
0.655881	0.354163	-0.337177	-0.575065	
0.655797	0.354347	-0.337204	-0.575031	
0.655709	0.354531	-0.337229	-0.575004	
0.655616	0.354714	-0.337256	-0.574982	
0.655518	0.354894	-0.337285	-0.574965	
0.655417	0.355073	-0.337314	-0.574954	
0.655312	0.355248	-0.337341	-0.574948	
0.655207	0.355426	-0.337359	-0.574948	
0.655083	0.355604	-0.3374	-0.574955	
0.654959	0.355777	-0.33744	-0.574966	
0.654831	0.355946	-0.337482	-0.574983	
0.654698	0.356112	-0.337525	-0.575006	
0.65456	0.356275	-0.337571	-0.575035	
0.654416	0.356436	-0.337621	-0.57507	
0.654265	0.356599	-0.337674	-0.57511	
0.654108	0.356748	-0.337738	-0.575159	
0.653948	0.356894	-0.337796	-0.575215	
0.653784	0.357037	-0.337856	-0.575278	
0.653618	0.357176	-0.337911	-0.575347	
0.65345	0.357311	-0.337963	-0.575424	
0.65327	0.357445	-0.338027	-0.575508	
0.653091	0.357572	-0.338089	-0.575596	
0.652911	0.357694	-0.33815	-0.575688	
0.65273	0.357812	-0.338212	-0.575784	
0.652548	0.357924	-0.338273	-0.575885	
0.652364	0.358031	-0.338333	-0.575991	
0.65218	0.35813	-0.338392	-0.576104	
0.651992	0.358234	-0.338448	-0.576218	
0.651816	0.358332	-0.338492	-0.576331	
0.651595	0.358489	-0.338574	-0.576435	
0.651395	0.358592	-0.338636	-0.57656	
0.651197	0.358683	-0.338699	-0.576691	
0.650996	0.358767	-0.338763	-0.576828	
0.650792	0.358846	-0.338828	-0.57697	
0.650586	0.358921	-0.338894	-0.577117	
0.650377	0.358992	-0.338961	-0.577269	
0.650165	0.35906	-0.339031	-0.577425	
0.64995	0.35912	-0.339105	-0.577587	
0.649734	0.359176	-0.339175	-0.577754	
0.649517	0.359228	-0.339243	-0.577925	
0.649297	0.359276	-0.339312	-0.578101	
0.649081	0.359309	-0.339379	-0.578285	
0.64887	0.359355	-0.339419	-0.57847	
0.648646	0.359398	-0.339484	-0.578655	
0.648418	0.359436	-0.339554	-0.578846	
0.648187	0.359469	-0.339627	-0.579041	
0.647954	0.359498	-0.3397	-0.579241	
0.64772	0.359524	-0.339774	-0.579444	
0.647483	0.359545	-0.339848	-0.579652	
0.647245	0.359563	-0.339922	-0.579863	
0.647005	0.359578	-0.339997	-0.580078	
0.646763	0.35959	-0.340072	-0.580296	
0.646521	0.359598	-0.340148	-0.580517	
0.646276	0.359603	-0.340223	-0.580741	
0.646031	0.359605	-0.340299	-0.580969	
0.645784	0.359604	-0.340375	-0.581199	
0.645537	0.359599	-0.340452	-0.581432	
0.645288	0.359592	-0.340529	-0.581668	
0.645039	0.359581	-0.340605	-0.581906	
0.644788	0.359568	-0.340682	-0.582147	
0.644538	0.359551	-0.340759	-0.58239	
0.644286	0.359531	-0.340836	-0.582635	
0.644034	0.359508	-0.340913	-0.582883	
0.643781	0.359483	-0.340991	-0.583132	
0.643528	0.359454	-0.341068	-0.583384	
0.643275	0.359422	-0.341145	-0.583638	
0.643022	0.359387	-0.341223	-0.583893	
0.642768	0.35935	-0.3413	-0.58415	
0.642515	0.359309	-0.341377	-0.584408	
0.642261	0.359266	-0.341455	-0.584668	
0.642008	0.35922	-0.341532	-0.58493	
0.641755	0.35917	-0.341609	-0.585193	
0.641502	0.359118	-0.341686	-0.585457	
0.64125	0.359063	-0.341763	-0.585722	
0.640998	0.359005	-0.34184	-0.585988	
0.640747	0.358944	-0.341917	-0.586256	
0.640496	0.358881	-0.341993	-0.586524	
0.640246	0.358814	-0.34207	-0.586793	
0.639997	0.358745	-0.342145	-0.587062	
0.639749	0.358673	-0.342221	-0.587333	
0.639502	0.358598	-0.342296	-0.587604	
0.639255	0.35852	-0.342371	-0.587875	
0.639011	0.35844	-0.342446	-0.588147	
0.638767	0.358356	-0.34252	-0.588419	
0.638524	0.358271	-0.342594	-0.588692	
0.638282	0.358183	-0.342669	-0.588964	
0.63804	0.358093	-0.342747	-0.589236	
0.637798	0.358001	-0.342827	-0.589507	
0.63755	0.357909	-0.342921	-0.589776	
0.63731	0.357803	-0.343003	-0.590052	
0.637078	0.357696	-0.343074	-0.590327	
0.636849	0.357588	-0.343141	-0.590601	
0.636622	0.357477	-0.343207	-0.590874	
0.636397	0.357363	-0.343271	-0.591147	
0.636176	0.357254	-0.343331	-0.591417	
0.63595	0.357137	-0.343404	-0.591688	
0.63573	0.357015	-0.343469	-0.59196	
0.635513	0.356892	-0.343532	-0.59223	
0.635299	0.356766	-0.343593	-0.592501	
0.635089	0.356637	-0.343649	-0.592771	
0.634883	0.356507	-0.343699	-0.59304	
0.634676	0.356376	-0.343758	-0.593307	
0.63447	0.356242	-0.343818	-0.593573	
0.634266	0.356105	-0.343877	-0.593839	
0.634065	0.355965	-0.343937	-0.594103	
0.633865	0.355823	-0.343997	-0.594366	
0.633665	0.355679	-0.344063	-0.594628	
0.633472	0.355529	-0.34412	-0.594891	
0.633282	0.355376	-0.344173	-0.595153	
0.633097	0.355219	-0.344222	-0.595415	
0.632918	0.355056	-0.344264	-0.595678	
0.632749	0.354898	-0.344286	-0.595938	
0.632572	0.354743	-0.344332	-0.596193	
0.632395	0.354582	-0.344381	-0.596448	
0.632219	0.354418	-0.344431	-0.596702	
0.632046	0.354251	-0.344481	-0.596956	
0.631876	0.354081	-0.344531	-0.597209	
0.631708	0.353908	-0.34458	-0.59746	
0.631543	0.353732	-0.34463	-0.59771	
0.631382	0.353553	-0.344679	-0.597958	
0.631223	0.353371	-0.344729	-0.598204	
0.631068	0.353188	-0.34478	-0.598446	
0.630915	0.353003	-0.344833	-0.598686	
0.630762	0.352813	-0.344896	-0.598924	
0.63064	0.352616	-0.34492	-0.599154	
0.630505	0.352426	-0.344955	-0.599388	
0.630371	0.352229	-0.344988	-0.599625	
0.630242	0.352036	-0.345012	-0.599861	
0.63011	0.351842	-0.345043	-0.600095	
0.62998	0.351645	-0.345076	-0.600328	
0.629852	0.351445	-0.345109	-0.600561	
0.629725	0.351243	-0.345142	-0.600792	
0.629601	0.35104	-0.345177	-0.601021	
0.629478	0.350832	-0.345215	-0.60125	
0.629361	0.350621	-0.345242	-0.601479	
0.629249	0.350409	-0.345266	-0.601707	
0.629139	0.350195	-0.345289	-0.601933	
0.629033	0.34998	-0.34531	-0.602157	
0.62893	0.349762	-0.345328	-0.602381	
0.628831	0.349546	-0.345343	-0.602601	
0.628709	0.349336	-0.345414	-0.602809	
0.628612	0.349107	-0.345435	-0.60303	
0.62852	0.348882	-0.345449	-0.603249	
0.628431	0.348657	-0.345458	-0.603466	
0.628345	0.348431	-0.345462	-0.603683	
0.62825	0.348204	-0.34548	-0.603903	
0.628171	0.347975	-0.345479	-0.604118	
0.628093	0.347746	-0.345483	-0.604329	
0.628018	0.347516	-0.345488	-0.604537	
0.627945	0.347284	-0.345492	-0.604743	
0.627874	0.347051	-0.345496	-0.604948	
0.627806	0.346817	-0.3455	-0.605151	
0.62774	0.346582	-0.345502	-0.605352	
0.627676	0.346347	-0.345505	-0.605552	
0.627614	0.346111	-0.345508	-0.605749	
0.627553	0.345875	-0.345512	-0.605945	
0.627504	0.345635	-0.345501	-0.606138	
0.627445	0.345402	-0.345504	-0.60633	
0.627391	0.345165	-0.345503	-0.606522	
0.62734	0.344928	-0.3455	-0.606712	
0.62729	0.34469	-0.345497	-0.6069	
0.627242	0.344452	-0.345493	-0.607087	
0.627196	0.344214	-0.345489	-0.607271	
0.627152	0.343978	-0.345485	-0.607454	
0.627108	0.343739	-0.345483	-0.607636	
0.627068	0.343496	-0.345476	-0.607818	
0.627033	0.343258	-0.345461	-0.607996	
0.626997	0.343023	-0.345452	-0.608172	
0.626961	0.342786	-0.345445	-0.608347	
0.626925	0.34255	-0.34544	-0.60852	
0.626898	0.34231	-0.345423	-0.608692	
0.626879	0.341981	-0.345374	-0.608925	
0.62685	0.341571	-0.34532	-0.609215	
0.626817	0.34108	-0.34526	-0.609557	
0.626779	0.340519	-0.345196	-0.609947	
0.626737	0.339898	-0.345149	-0.610363	
0.626651	0.339499	-0.345177	-0.610657	
0.626561	0.339213	-0.34521	-0.61089	
0.626489	0.338973	-0.345217	-0.611093	
0.62642	0.338762	-0.345218	-0.611279	
0.626353	0.33857	-0.345216	-0.611456	
0.626288	0.338388	-0.345212	-0.611625	
0.626223	0.338214	-0.345209	-0.61179	
0.626159	0.338046	-0.345206	-0.611951	
0.626094	0.337883	-0.345203	-0.612108	
0.626029	0.337724	-0.345202	-0.612263	
0.625963	0.337572	-0.345203	-0.612414	
0.625894	0.337414	-0.34521	-0.612567	
0.625835	0.337257	-0.345201	-0.612719	
0.625759	0.337111	-0.345208	-0.612872	
0.625692	0.336958	-0.34521	-0.613025	
0.625626	0.336804	-0.34521	-0.613176	
0.625562	0.33665	-0.34521	-0.613326	
0.6255	0.336495	-0.345208	-0.613475	
0.625436	0.33634	-0.345212	-0.613624	
0.625372	0.336183	-0.345214	-0.613773	
0.625309	0.336024	-0.345216	-0.613923	
0.625246	0.335864	-0.345216	-0.614075	
0.625184	0.335701	-0.345218	-0.614226	
0.625122	0.335535	-0.345218	-0.61438	
0.625062	0.335364	-0.345217	-0.614536	
0.625004	0.335198	-0.345209	-0.61469	
0.624941	0.335029	-0.345214	-0.614843	
0.624888	0.334852	-0.345208	-0.614996	
0.624832	0.334675	-0.345207	-0.61515	
0.624776	0.334493	-0.345206	-0.615307	
0.624722	0.334308	-0.34519	-0.615471	
0.624665	0.334082	-0.345189	-0.615652	
0.624603	0.334058	-0.345264	-0.615686	
0.624564	0.334099	-0.345325	-0.61567	
0.624541	0.33415	-0.345367	-0.615641	
0.624532	0.334204	-0.345389	-0.615608	
0.62453	0.334257	-0.345402	-0.615575	
0.624532	0.334305	-0.345408	-0.615544	
0.624537	0.334345	-0.345408	-0.615516	
0.624545	0.334384	-0.345402	-0.61549	
0.624552	0.334419	-0.345399	-0.615466	
0.624558	0.334448	-0.345397	-0.615445	
0.62457	0.334473	-0.345388	-0.615424	
0.624586	0.334491	-0.345374	-0.615407	
0.624588	0.334513	-0.345371	-0.615394	
0.624596	0.334526	-0.345362	-0.615384	
0.624607	0.334535	-0.34535	-0.615375	
0.624617	0.33455	-0.345337	-0.615363	
0.624626	0.334552	-0.345331	-0.615356	
0.624637	0.334553	-0.34532	-0.615351	
