0.741663	-0.241171	-0.421049	0.463131	
0.741673	-0.241096	-0.421082	0.463124	
0.741684	-0.24102	-0.421118	0.463114	
0.741697	-0.240948	-0.421151	0.4631	
0.74171	-0.240876	-0.421184	0.463087	
0.741718	-0.240808	-0.421225	0.463071	
0.741756	-0.240762	-0.421227	0.463032	
0.741766	-0.24068	-0.421261	0.463028	
0.741784	-0.240611	-0.421282	0.463017	
0.741766	-0.240625	-0.421364	0.462963	
0.741783	-0.24053	-0.421393	0.46296	
0.741795	-0.240457	-0.421421	0.462953	
0.741809	-0.24038	-0.42145	0.462944	
0.741822	-0.240305	-0.421478	0.462936	
0.741835	-0.240229	-0.421507	0.462928	
0.741847	-0.240155	-0.421537	0.46292	
0.74186	-0.24008	-0.421566	0.462912	
0.741872	-0.240006	-0.421595	0.462904	
0.741884	-0.239933	-0.421625	0.462896	
0.741896	-0.239859	-0.421655	0.462888	
0.741908	-0.239786	-0.421685	0.462879	
0.74192	-0.239713	-0.421714	0.462871	
0.741931	-0.239641	-0.421744	0.462863	
0.741943	-0.239569	-0.421774	0.462855	
0.741954	-0.239498	-0.421803	0.462847	
0.741965	-0.239426	-0.421833	0.462839	
0.741976	-0.239356	-0.421863	0.462831	
0.741987	-0.239285	-0.421892	0.462823	
0.741998	-0.239215	-0.421921	0.462815	
0.742008	-0.239146	-0.42195	0.462808	
0.742019	-0.239077	-0.42198	0.4628	
0.742029	-0.239008	-0.422008	0.462793	
0.742039	-0.23894	-0.422037	0.462786	
0.742049	-0.238872	-0.422066	0.462778	
0.742059	-0.238805	-0.422094	0.462772	
0.742068	-0.238739	-0.422122	0.462765	
0.742078	-0.238673	-0.42215	0.462758	
0.742087	-0.238607	-0.422178	0.462752	
0.742096	-0.238542	-0.422206	0.462746	
0.742104	-0.238477	-0.422234	0.46274	
0.742112	-0.238413	-0.422262	0.462735	
0.742119	-0.23835	-0.42229	0.462731	
0.742125	-0.238288	-0.422318	0.462727	
0.74213	-0.238227	-0.422347	0.462725	
0.742134	-0.238167	-0.422375	0.462723	
0.742137	-0.238107	-0.422405	0.462723	
0.742138	-0.238049	-0.422434	0.462724	
0.742136	-0.23799	-0.422465	0.462728	
0.742142	-0.237943	-0.42248	0.462729	
0.742149	-0.23788	-0.422507	0.462726	
0.742154	-0.237824	-0.42253	0.462727	
0.742159	-0.237767	-0.422554	0.462726	
0.742164	-0.237712	-0.422577	0.462726	
0.742168	-0.237657	-0.422599	0.462727	
0.742172	-0.237604	-0.42262	0.462728	
0.742176	-0.237552	-0.42264	0.462731	
0.742171	-0.237516	-0.422664	0.462735	
0.742161	-0.237438	-0.422721	0.462738	
0.742199	-0.237386	-0.422671	0.46275	
0.742269	-0.237331	-0.422567	0.462761	
0.742369	-0.237283	-0.422401	0.462776	
0.74249	-0.23723	-0.422197	0.462795	
0.74262	-0.237212	-0.421963	0.46281	
0.742793	-0.237175	-0.421671	0.462818	
0.742979	-0.237147	-0.421351	0.462825	
0.743184	-0.23709	-0.420998	0.462846	
0.743414	-0.237054	-0.420618	0.462841	
0.743658	-0.237017	-0.420209	0.46284	
0.743917	-0.236981	-0.419776	0.462835	
0.744193	-0.236964	-0.419271	0.462857	
0.744207	-0.236877	-0.41931	0.462844	
0.744238	-0.236827	-0.419288	0.462839	
0.744347	-0.236789	-0.419117	0.462839	
0.744377	-0.23672	-0.419113	0.462829	
0.744404	-0.236676	-0.4191	0.462821	
0.744446	-0.236628	-0.419072	0.462803	
0.744494	-0.236579	-0.41903	0.462789	
0.744549	-0.236539	-0.41898	0.462765	
0.744599	-0.236502	-0.418931	0.462747	
0.744661	-0.236459	-0.418855	0.462739	
0.744731	-0.23642	-0.418774	0.46272	
0.744805	-0.236381	-0.418683	0.462703	
0.744885	-0.23634	-0.418583	0.462686	
0.744965	-0.236302	-0.418472	0.462676	
0.745051	-0.236258	-0.418353	0.462668	
0.74519	-0.236223	-0.418103	0.462688	
0.745196	-0.236163	-0.418126	0.462688	
0.745221	-0.236118	-0.418115	0.462681	
0.745192	-0.236111	-0.418204	0.462651	
0.74517	-0.236056	-0.418286	0.462641	
0.745147	-0.236003	-0.418363	0.462634	
0.745126	-0.235954	-0.418439	0.462625	
0.745102	-0.23591	-0.418513	0.462619	
0.745077	-0.235857	-0.418587	0.46262	
0.745055	-0.235806	-0.418659	0.462616	
0.745032	-0.235756	-0.41873	0.462615	
0.745009	-0.235706	-0.4188	0.462612	
0.744988	-0.235656	-0.418868	0.46261	
0.744966	-0.235603	-0.418939	0.462609	
0.744943	-0.235554	-0.419008	0.462608	
0.74492	-0.235503	-0.419078	0.462608	
0.744892	-0.235447	-0.419156	0.462611	
0.74487	-0.235412	-0.419213	0.462611	
0.74485	-0.235356	-0.419281	0.462611	
0.744829	-0.23531	-0.419346	0.46261	
0.744807	-0.235262	-0.41941	0.462611	
0.744782	-0.235217	-0.419478	0.462613	
0.744761	-0.23517	-0.419543	0.462611	
0.744739	-0.235128	-0.419609	0.462609	
0.744715	-0.235084	-0.419678	0.462608	
0.744701	-0.235023	-0.419737	0.462607	
0.744681	-0.234984	-0.419802	0.4626	
0.74466	-0.234939	-0.419865	0.4626	
0.744639	-0.234894	-0.419927	0.4626	
0.744619	-0.23485	-0.419989	0.462599	
0.744599	-0.234805	-0.42005	0.462599	
0.744578	-0.234762	-0.420111	0.462598	
0.744558	-0.234718	-0.420171	0.462597	
0.744539	-0.234675	-0.420231	0.462597	
0.744519	-0.234633	-0.42029	0.462596	
0.744499	-0.23459	-0.420349	0.462596	
0.74448	-0.234548	-0.420408	0.462595	
0.744461	-0.234506	-0.420466	0.462594	
0.744442	-0.234465	-0.420523	0.462594	
0.744423	-0.234423	-0.420579	0.462594	
0.744405	-0.234382	-0.420633	0.462595	
0.744382	-0.234347	-0.420692	0.462596	
0.744363	-0.234311	-0.420747	0.462595	
0.744344	-0.234266	-0.420802	0.462598	
0.744329	-0.234214	-0.420858	0.462598	
0.744309	-0.234176	-0.420921	0.462591	
0.744289	-0.234141	-0.420979	0.462589	
0.744276	-0.2341	-0.42103	0.462585	
0.744257	-0.234063	-0.421083	0.462585	
0.74424	-0.234025	-0.421137	0.462583	
0.744223	-0.233988	-0.421189	0.462582	
0.744206	-0.233951	-0.421241	0.46258	
0.74419	-0.233915	-0.421291	0.462578	
0.744174	-0.233881	-0.421341	0.462575	
0.744158	-0.233844	-0.42139	0.462576	
0.744141	-0.233802	-0.421434	0.462583	
0.744118	-0.233772	-0.42149	0.462585	
0.7441	-0.233734	-0.421545	0.462583	
0.744083	-0.233704	-0.421592	0.462584	
0.744068	-0.233667	-0.421642	0.462581	
0.744053	-0.233628	-0.421689	0.46258	
0.744037	-0.233588	-0.421743	0.462578	
0.744022	-0.233557	-0.421792	0.462573	
0.744006	-0.233523	-0.421841	0.462572	
0.74399	-0.233492	-0.421889	0.46257	
0.743971	-0.233466	-0.42194	0.462567	
0.743956	-0.233433	-0.42198	0.46257	
0.743947	-0.233401	-0.42202	0.462564	
0.743933	-0.233354	-0.422073	0.462562	
0.743916	-0.233335	-0.42212	0.462557	
0.743898	-0.233302	-0.42217	0.462556	
0.743889	-0.233267	-0.422211	0.462551	
0.743873	-0.233237	-0.422255	0.462551	
0.743859	-0.233206	-0.4223	0.462549	
0.743844	-0.233176	-0.422344	0.462548	
0.74383	-0.233145	-0.422388	0.462546	
0.743816	-0.233115	-0.422432	0.462544	
0.743802	-0.233085	-0.422474	0.462542	
0.74379	-0.233053	-0.422516	0.46254	
0.743765	-0.233032	-0.422577	0.462535	
0.743751	-0.232998	-0.422608	0.462547	
0.74374	-0.232966	-0.422647	0.462544	
0.743722	-0.232941	-0.422691	0.462545	
0.74371	-0.232911	-0.422733	0.462542	
0.743696	-0.232881	-0.422775	0.46254	
0.743685	-0.232847	-0.422818	0.462537	
0.743672	-0.232826	-0.422863	0.462527	
0.743662	-0.232797	-0.422901	0.462523	
0.743649	-0.232772	-0.42294	0.462521	
0.743636	-0.232745	-0.422979	0.462518	
0.743624	-0.232719	-0.423018	0.462516	
0.743612	-0.232693	-0.423057	0.462513	
0.7436	-0.232667	-0.423093	0.462512	
0.743582	-0.232649	-0.423139	0.462508	
0.743577	-0.232621	-0.423172	0.462499	
0.743563	-0.232599	-0.423208	0.462499	
0.743551	-0.232578	-0.423246	0.462496	
0.743536	-0.232552	-0.423284	0.462498	
0.743523	-0.232529	-0.423322	0.462495	
0.743512	-0.232507	-0.423356	0.462494	
0.743502	-0.232477	-0.423392	0.462491	
0.743495	-0.232459	-0.423424	0.462482	
0.743485	-0.232429	-0.423463	0.462478	
0.743473	-0.232408	-0.423498	0.462476	
0.743462	-0.232385	-0.423533	0.462473	
0.743451	-0.232363	-0.423567	0.46247	
0.743441	-0.232341	-0.423601	0.462466	
0.74343	-0.23232	-0.423635	0.462463	
0.74342	-0.232299	-0.423669	0.46246	
0.743409	-0.232279	-0.423702	0.462456	
0.743399	-0.232261	-0.423734	0.462453	
0.743387	-0.232245	-0.423766	0.46245	
0.743376	-0.232222	-0.423798	0.46245	
0.743366	-0.232201	-0.42383	0.462446	
0.743356	-0.232181	-0.423862	0.462443	
0.743347	-0.23216	-0.423894	0.462441	
0.743337	-0.232136	-0.423926	0.462439	
0.743321	-0.232114	-0.423966	0.462438	
0.743309	-0.232108	-0.423988	0.462441	
0.743303	-0.232086	-0.42402	0.462433	
0.74329	-0.232073	-0.424054	0.462428	
0.743285	-0.232062	-0.42408	0.462419	
0.743279	-0.232062	-0.424079	0.462429	
0.743282	-0.232058	-0.42408	0.462425	
0.743282	-0.232059	-0.424079	0.462426	
0.743283	-0.232058	-0.42408	0.462425	
0.743283	-0.232057	-0.42408	0.462425	
0.743283	-0.232057	-0.42408	0.462424	
0.743284	-0.232056	-0.424079	0.462423	
0.743286	-0.232055	-0.424078	0.462423	
0.743289	-0.23205	-0.424072	0.462425	
0.743285	-0.232054	-0.424075	0.462426	
0.743289	-0.232049	-0.424075	0.462423	
0.743292	-0.232045	-0.424074	0.462421	
0.743291	-0.232042	-0.424082	0.462417	
0.743291	-0.232044	-0.424082	0.462416	
0.743292	-0.232043	-0.424083	0.462414	
0.743291	-0.232045	-0.424085	0.462412	
0.743289	-0.232048	-0.424089	0.46241	
0.743291	-0.232049	-0.424086	0.46241	
0.743292	-0.232049	-0.424088	0.462407	
0.743292	-0.232049	-0.42409	0.462405	
0.743293	-0.232049	-0.424093	0.4624	
0.7433	-0.232041	-0.424089	0.462397	
0.7433	-0.232048	-0.424091	0.462392	
0.743303	-0.232052	-0.42409	0.462385	
0.743307	-0.23205	-0.424087	0.462383	
0.743317	-0.232049	-0.424079	0.462374	
0.743323	-0.232032	-0.424085	0.462368	
0.743322	-0.232034	-0.42409	0.462364	
0.743325	-0.232034	-0.424092	0.462358	
0.743328	-0.232028	-0.424095	0.462353	
0.74333	-0.232028	-0.424097	0.462348	
0.743334	-0.232026	-0.424094	0.462345	
0.743334	-0.232027	-0.424095	0.462344	
0.743334	-0.232027	-0.424096	0.462342	
0.743334	-0.232028	-0.424097	0.462341	
0.743334	-0.232029	-0.424098	0.462339	
0.743334	-0.23203	-0.4241	0.462338	
0.743332	-0.232033	-0.424102	0.462337	
0.743335	-0.232033	-0.424097	0.462338	
0.743331	-0.232036	-0.424101	0.462338	
0.743331	-0.232035	-0.424104	0.462336	
0.743329	-0.232035	-0.424106	0.462337	
0.743326	-0.232033	-0.424109	0.46234	
0.743338	-0.232031	-0.424093	0.462337	
0.743364	-0.231942	-0.424078	0.462353	
0.743356	-0.231958	-0.424075	0.462362	
0.74336	-0.231956	-0.424076	0.462355	
0.74336	-0.231953	-0.424071	0.46236	
0.743357	-0.23196	-0.424076	0.462358	
0.743357	-0.231959	-0.424079	0.462355	
0.743357	-0.231965	-0.42408	0.462351	
0.743356	-0.231965	-0.424082	0.46235	
0.743357	-0.231966	-0.424085	0.462347	
0.743357	-0.231968	-0.424087	0.462344	
0.743358	-0.231968	-0.424089	0.462341	
0.743359	-0.231958	-0.424093	0.46234	
0.743361	-0.231966	-0.4241	0.462326	
0.74336	-0.231971	-0.424105	0.462321	
0.743365	-0.231973	-0.424107	0.46231	
0.74337	-0.231973	-0.424096	0.462312	
0.743363	-0.231978	-0.424105	0.462312	
0.743364	-0.231978	-0.424108	0.462307	
0.743364	-0.23198	-0.42411	0.462304	
0.743364	-0.231982	-0.424114	0.4623	
0.743364	-0.231985	-0.424119	0.462295	
0.743366	-0.231984	-0.42412	0.46229	
0.743368	-0.231984	-0.424119	0.462288	
0.743366	-0.231989	-0.424124	0.462286	
0.743366	-0.23199	-0.424127	0.462281	
0.743366	-0.231992	-0.42413	0.462277	
0.743366	-0.231995	-0.424134	0.462272	
0.743364	-0.232	-0.42414	0.462267	
0.743364	-0.232002	-0.424145	0.462262	
0.743371	-0.231995	-0.424134	0.462264	
0.743363	-0.232008	-0.424142	0.462264	
0.743364	-0.232006	-0.424147	0.462258	
0.743364	-0.231994	-0.424151	0.46226	
0.743364	-0.232004	-0.424162	0.462245	
0.743361	-0.23201	-0.424165	0.462244	
0.743359	-0.232014	-0.424169	0.462243	
0.74336	-0.232021	-0.424165	0.462239	
0.74336	-0.232021	-0.42417	0.462236	
0.743356	-0.232017	-0.424184	0.462231	
0.743362	-0.23202	-0.424183	0.462221	
0.74336	-0.232024	-0.424188	0.462218	
0.743361	-0.232026	-0.42419	0.462214	
0.743362	-0.232027	-0.424193	0.462208	
0.743367	-0.232027	-0.424193	0.462201	
0.743366	-0.232024	-0.424201	0.462196	
0.743366	-0.232027	-0.424205	0.462192	
0.743366	-0.232029	-0.424209	0.462187	
0.743366	-0.232032	-0.424213	0.462182	
0.743365	-0.232034	-0.424218	0.462177	
0.743365	-0.232036	-0.424224	0.462171	
0.743364	-0.232037	-0.424229	0.462166	
0.743369	-0.232038	-0.42423	0.462157	
0.743368	-0.232042	-0.424234	0.462153	
0.74337	-0.232043	-0.424237	0.462148	
0.743374	-0.23204	-0.424231	0.462147	
0.743366	-0.232055	-0.42424	0.462145	
0.743367	-0.232059	-0.424245	0.462136	
0.743365	-0.232069	-0.424249	0.462131	
0.743362	-0.23208	-0.424252	0.462128	
0.74336	-0.232079	-0.424249	0.462133	
0.743359	-0.232082	-0.424257	0.462127	
0.74336	-0.232084	-0.424261	0.46212	
0.743357	-0.232079	-0.424275	0.462115	
0.743363	-0.23208	-0.424275	0.462106	
0.743363	-0.232077	-0.424279	0.462103	
0.743362	-0.232079	-0.424291	0.462093	
0.743382	-0.232094	-0.424251	0.46209	
0.743384	-0.232091	-0.424254	0.462085	
0.743383	-0.232094	-0.424258	0.462081	
0.743383	-0.232096	-0.424263	0.462075	
0.743383	-0.232099	-0.424268	0.46207	
0.743383	-0.232104	-0.424272	0.462064	
0.743383	-0.2321	-0.424277	0.462062	
0.743393	-0.232095	-0.42427	0.462054	
0.743387	-0.232087	-0.424298	0.462042	
0.743385	-0.232095	-0.424304	0.462036	
0.743383	-0.232102	-0.424316	0.462024	
0.743395	-0.232102	-0.424308	0.462012	
0.743388	-0.232109	-0.424317	0.462011	
0.743389	-0.232114	-0.424323	0.462002	
0.743387	-0.232116	-0.424328	0.462	
0.743387	-0.232118	-0.424333	0.461993	
0.743387	-0.23212	-0.424339	0.461987	
0.743387	-0.232119	-0.424346	0.461982	
0.743387	-0.232122	-0.424354	0.461972	
0.743385	-0.232123	-0.424364	0.461966	
0.743389	-0.23213	-0.424366	0.461955	
0.743387	-0.232131	-0.424371	0.461953	
0.743387	-0.232133	-0.424377	0.461946	
0.743387	-0.232136	-0.424383	0.46194	
0.743387	-0.232137	-0.424389	0.461933	
0.743388	-0.232132	-0.424396	0.461928	
0.74339	-0.23214	-0.424403	0.461915	
0.743391	-0.232146	-0.424403	0.461909	
0.743387	-0.232149	-0.424412	0.461906	
0.743388	-0.232151	-0.424416	0.4619	
0.743388	-0.232153	-0.424418	0.461897	
0.743383	-0.232161	-0.424428	0.461892	
0.743384	-0.232163	-0.424435	0.461883	
0.743383	-0.232167	-0.424441	0.461877	
0.743383	-0.232169	-0.424448	0.461869	
0.743383	-0.232173	-0.424454	0.461862	
0.743382	-0.232176	-0.424463	0.461854	
0.743376	-0.232186	-0.424482	0.461841	
0.743389	-0.232187	-0.424477	0.461823	
0.743393	-0.232195	-0.424477	0.461813	
0.743393	-0.2322	-0.424485	0.461803	
0.743394	-0.232175	-0.424496	0.461804	
0.743391	-0.232194	-0.424527	0.461772	
0.743389	-0.232204	-0.424535	0.461763	
0.743388	-0.232215	-0.424547	0.461747	
0.743386	-0.232229	-0.424558	0.461733	
0.743378	-0.232251	-0.424576	0.461718	
0.743376	-0.232261	-0.42458	0.461713	
0.743378	-0.232271	-0.424593	0.461692	
0.743378	-0.232284	-0.424605	0.461675	
0.743377	-0.232294	-0.424622	0.461656	
0.743381	-0.232308	-0.424631	0.461635	
0.743381	-0.232322	-0.424643	0.461615	
0.743382	-0.232337	-0.424656	0.461595	
0.743383	-0.232352	-0.424669	0.461574	
0.743385	-0.232368	-0.424681	0.461552	
0.743387	-0.232385	-0.424691	0.46153	
0.743386	-0.232401	-0.424707	0.461509	
0.743386	-0.232416	-0.424725	0.461486	
0.74339	-0.232433	-0.424735	0.46146	
0.743392	-0.232451	-0.424749	0.461436	
0.743394	-0.232469	-0.424763	0.461411	
0.743396	-0.232487	-0.424776	0.461386	
0.743399	-0.232507	-0.424788	0.46136	
0.7434	-0.232526	-0.424804	0.461336	
0.743399	-0.232542	-0.424824	0.461309	
0.743406	-0.232563	-0.424834	0.461278	
0.743408	-0.232583	-0.424849	0.461252	
0.743411	-0.232603	-0.424863	0.461223	
0.743414	-0.232624	-0.424877	0.461195	
0.743418	-0.232644	-0.424891	0.461166	
0.743422	-0.232665	-0.424904	0.461138	
0.743426	-0.232686	-0.424916	0.46111	
0.74343	-0.232708	-0.424926	0.461082	
0.743435	-0.232732	-0.424934	0.461055	
0.743437	-0.232754	-0.424946	0.46103	
0.74343	-0.232781	-0.424974	0.461001	
0.743439	-0.232805	-0.424987	0.460961	
0.743446	-0.232827	-0.425	0.460928	
0.743452	-0.232849	-0.425014	0.460894	
0.743458	-0.23287	-0.425028	0.46086	
0.743467	-0.23289	-0.425041	0.460825	
0.743467	-0.232915	-0.425066	0.460789	
0.743468	-0.232943	-0.425077	0.460763	
0.743476	-0.232966	-0.425093	0.460724	
0.74348	-0.232992	-0.425108	0.46069	
0.743486	-0.233017	-0.425124	0.460653	
0.743492	-0.233044	-0.425138	0.460616	
0.743499	-0.233071	-0.425153	0.460579	
0.743505	-0.2331	-0.425167	0.460541	
0.743512	-0.233123	-0.425182	0.460505	
0.743513	-0.233151	-0.425203	0.460468	
0.743524	-0.233178	-0.425216	0.460425	
0.743529	-0.233207	-0.425232	0.460387	
0.743536	-0.233237	-0.425248	0.460347	
0.743542	-0.233268	-0.425263	0.460307	
0.743547	-0.233301	-0.425279	0.460267	
0.743552	-0.233338	-0.425294	0.460227	
0.74356	-0.233376	-0.425302	0.460186	
0.743559	-0.233401	-0.425323	0.460157	
0.743566	-0.233433	-0.425343	0.460112	
0.743576	-0.23346	-0.425357	0.460069	
0.743582	-0.23349	-0.425374	0.460028	
0.743589	-0.233517	-0.425393	0.459986	
0.743598	-0.233547	-0.425407	0.459942	
0.743607	-0.233579	-0.425419	0.459899	
0.743613	-0.233608	-0.425437	0.459859	
0.743622	-0.233636	-0.425452	0.459817	
0.743632	-0.233657	-0.425463	0.459779	
0.743633	-0.233673	-0.425498	0.459737	
0.743647	-0.233716	-0.425528	0.459665	
0.743653	-0.233751	-0.425544	0.459622	
0.743664	-0.233783	-0.425564	0.459571	
0.743672	-0.233817	-0.425582	0.459523	
0.743682	-0.23385	-0.4256	0.459473	
0.743692	-0.233884	-0.425618	0.459424	
0.743702	-0.233918	-0.425636	0.459374	
0.743712	-0.233952	-0.425654	0.459323	
0.743722	-0.233986	-0.425672	0.459273	
0.743732	-0.23402	-0.42569	0.459222	
0.743744	-0.234054	-0.425707	0.45917	
0.743756	-0.234087	-0.425724	0.459118	
0.743771	-0.234116	-0.425737	0.459066	
0.74378	-0.234147	-0.425765	0.45901	
0.74379	-0.234184	-0.425782	0.458959	
0.743802	-0.234218	-0.425801	0.458905	
0.743813	-0.234255	-0.42582	0.458851	
0.743825	-0.234292	-0.425839	0.458795	
0.743837	-0.23433	-0.425859	0.458738	
0.743849	-0.23437	-0.42588	0.458678	
0.743868	-0.234401	-0.425886	0.458626	
0.743876	-0.234452	-0.425904	0.45857	
0.743888	-0.234483	-0.425928	0.458513	
0.743901	-0.234522	-0.425945	0.458456	
0.743914	-0.234558	-0.425964	0.458399	
0.743926	-0.234598	-0.425981	0.458342	
0.743935	-0.234636	-0.426004	0.458287	
0.743945	-0.234675	-0.426026	0.458231	
0.743949	-0.234714	-0.426055	0.458177	
0.743967	-0.234757	-0.426066	0.458116	
0.743979	-0.234795	-0.426087	0.458057	
0.743991	-0.234834	-0.426108	0.457998	
0.744003	-0.234874	-0.426129	0.457938	
0.744016	-0.234914	-0.426151	0.457877	
0.744029	-0.234955	-0.426173	0.457814	
0.744043	-0.234994	-0.426191	0.457755	
0.744056	-0.235035	-0.426211	0.457693	
0.74408	-0.235089	-0.426209	0.457629	
0.744073	-0.235133	-0.426249	0.45758	
0.744088	-0.235173	-0.426272	0.457514	
0.744099	-0.235216	-0.426292	0.457455	
0.744112	-0.235262	-0.426315	0.457389	
0.744124	-0.235309	-0.426335	0.457327	
0.744136	-0.235357	-0.426356	0.457264	
0.744149	-0.235392	-0.426376	0.457205	
0.744168	-0.235427	-0.426394	0.457139	
0.744179	-0.235464	-0.426428	0.45707	
0.744192	-0.235507	-0.42645	0.457006	
0.744208	-0.235548	-0.426474	0.456937	
0.744223	-0.235583	-0.426497	0.456873	
0.744238	-0.235627	-0.426523	0.456801	
0.744252	-0.235669	-0.426546	0.456736	
0.744266	-0.235708	-0.426569	0.456671	
0.744281	-0.235754	-0.426595	0.4566	
0.744295	-0.235796	-0.42662	0.456531	
0.74431	-0.23584	-0.426645	0.456461	
0.744324	-0.235883	-0.42667	0.456391	
0.744339	-0.235928	-0.426696	0.456321	
0.744353	-0.235974	-0.426721	0.45625	
0.744366	-0.236026	-0.426747	0.456177	
0.744377	-0.236066	-0.426775	0.456112	
0.744389	-0.236113	-0.426805	0.45604	
0.744401	-0.236158	-0.426835	0.45597	
0.744416	-0.236204	-0.426856	0.455901	
0.744432	-0.236248	-0.426883	0.455827	
0.744447	-0.236294	-0.426911	0.455754	
0.744462	-0.236339	-0.426939	0.455679	
0.744477	-0.236379	-0.426963	0.455612	
0.744494	-0.236427	-0.42699	0.455534	
0.744509	-0.236471	-0.427018	0.45546	
0.744525	-0.236516	-0.427045	0.455385	
0.744542	-0.23656	-0.427072	0.455309	
0.744562	-0.236602	-0.427095	0.455232	
0.744576	-0.236636	-0.427136	0.455153	
0.744591	-0.236678	-0.427167	0.455079	
0.744608	-0.236723	-0.4272	0.454996	
0.744622	-0.236767	-0.427233	0.454919	
0.744638	-0.236809	-0.427268	0.454839	
0.744653	-0.236851	-0.427304	0.454758	
0.744675	-0.236901	-0.427328	0.454673	
0.744688	-0.23695	-0.427363	0.454593	
0.744706	-0.23699	-0.427394	0.454514	
0.744721	-0.237041	-0.427424	0.454435	
0.744738	-0.237064	-0.427457	0.454364	
0.744738	-0.23712	-0.427524	0.454271	
0.744755	-0.23717	-0.427551	0.454192	
0.744773	-0.237221	-0.42758	0.45411	
0.744781	-0.237269	-0.427619	0.454033	
0.744795	-0.237319	-0.427655	0.453951	
0.744812	-0.237368	-0.427683	0.453872	
0.744828	-0.237414	-0.427718	0.453788	
0.744844	-0.237461	-0.427751	0.453705	
0.74486	-0.237507	-0.427786	0.453622	
0.744876	-0.237554	-0.427821	0.453539	
0.744892	-0.2376	-0.427857	0.453455	
0.744907	-0.237645	-0.427894	0.453371	
0.74493	-0.237699	-0.427918	0.453282	
0.74494	-0.237743	-0.427959	0.453204	
0.744948	-0.237795	-0.428009	0.453116	
0.744964	-0.237843	-0.428035	0.453041	
0.744981	-0.237888	-0.428072	0.452953	
0.744997	-0.237935	-0.428108	0.452869	
0.745013	-0.237981	-0.428145	0.452783	
0.745029	-0.238028	-0.428182	0.452697	
0.745046	-0.238075	-0.42822	0.452608	
0.745063	-0.238119	-0.428256	0.452524	
0.745079	-0.238164	-0.428293	0.452438	
0.745095	-0.238209	-0.428331	0.452352	
0.745111	-0.238253	-0.428369	0.452266	
0.745126	-0.238299	-0.428411	0.452178	
0.745147	-0.238347	-0.428438	0.452093	
0.745163	-0.23839	-0.428479	0.452004	
0.745179	-0.238434	-0.428518	0.451918	
0.745195	-0.238478	-0.428559	0.45183	
0.745211	-0.238522	-0.428599	0.451742	
0.745227	-0.238566	-0.42864	0.451654	
0.745243	-0.23861	-0.428681	0.451565	
0.745259	-0.238655	-0.428722	0.451477	
0.745275	-0.2387	-0.428763	0.451387	
0.745291	-0.238747	-0.428804	0.451297	
0.745306	-0.23879	-0.428848	0.451207	
0.745321	-0.238834	-0.428891	0.451117	
0.745337	-0.238877	-0.428935	0.451027	
0.745352	-0.23892	-0.42898	0.450937	
0.745367	-0.238962	-0.429025	0.450846	
0.745381	-0.239005	-0.429072	0.450755	
0.745397	-0.239043	-0.429118	0.450665	
0.745412	-0.239087	-0.429164	0.450574	
0.745427	-0.239129	-0.42921	0.450483	
0.745442	-0.239171	-0.429257	0.450391	
0.745457	-0.239212	-0.429304	0.450299	
0.745473	-0.239253	-0.429351	0.450207	
0.745488	-0.239293	-0.429398	0.450115	
0.745504	-0.239332	-0.429445	0.450022	
