0.626346	-0.344607	-0.335527	-0.61348	
0.626357	-0.34461	-0.335541	-0.61346	
0.626369	-0.344612	-0.335555	-0.613439	
0.62638	-0.344615	-0.335571	-0.613418	
0.62639	-0.344618	-0.335586	-0.613397	
0.626401	-0.344621	-0.335603	-0.613375	
0.626411	-0.344625	-0.33562	-0.613352	
0.626422	-0.344629	-0.335639	-0.61333	
0.626432	-0.344634	-0.335658	-0.613306	
0.626441	-0.344638	-0.335678	-0.613283	
0.626451	-0.344643	-0.335699	-0.613259	
0.62646	-0.344649	-0.335721	-0.613234	
0.62647	-0.344654	-0.335743	-0.613209	
0.626478	-0.34466	-0.335766	-0.613184	
0.626487	-0.344667	-0.33579	-0.613159	
0.626496	-0.344673	-0.335815	-0.613133	
0.626504	-0.344681	-0.335841	-0.613106	
0.626512	-0.344688	-0.335867	-0.613079	
0.62652	-0.344696	-0.335894	-0.613052	
0.626527	-0.344704	-0.335923	-0.613024	
0.626534	-0.344712	-0.335952	-0.612996	
0.626541	-0.344721	-0.335983	-0.612967	
0.626548	-0.34473	-0.336015	-0.612938	
0.626555	-0.344739	-0.336048	-0.612907	
0.626561	-0.344749	-0.336083	-0.612876	
0.626567	-0.344759	-0.33612	-0.612845	
0.626573	-0.344769	-0.336159	-0.612812	
0.626578	-0.344779	-0.3362	-0.612778	
0.626583	-0.34479	-0.336242	-0.612743	
0.626588	-0.344801	-0.336287	-0.612708	
0.626593	-0.344812	-0.336334	-0.612671	
0.626597	-0.344823	-0.336383	-0.612633	
0.626602	-0.344834	-0.336435	-0.612594	
0.626606	-0.344846	-0.336489	-0.612554	
0.626609	-0.344858	-0.336545	-0.612512	
0.626613	-0.344869	-0.336604	-0.61247	
0.626616	-0.344881	-0.336664	-0.612427	
0.626619	-0.344893	-0.336728	-0.612382	
0.626622	-0.344905	-0.336793	-0.612336	
0.626624	-0.344918	-0.336861	-0.61229	
0.626627	-0.34493	-0.336931	-0.612242	
0.626629	-0.344942	-0.337003	-0.612193	
0.626631	-0.344955	-0.337078	-0.612142	
0.626633	-0.344967	-0.337156	-0.612091	
0.626635	-0.344979	-0.337235	-0.612038	
0.626636	-0.344992	-0.337318	-0.611984	
0.626638	-0.345004	-0.337403	-0.611929	
0.626639	-0.345016	-0.337491	-0.611872	
0.626641	-0.345028	-0.337581	-0.611814	
0.626642	-0.34504	-0.337674	-0.611754	
0.626644	-0.345052	-0.33777	-0.611693	
0.626645	-0.345063	-0.337869	-0.61163	
0.626647	-0.345074	-0.337971	-0.611566	
0.626648	-0.345086	-0.338075	-0.611501	
0.62665	-0.345096	-0.338183	-0.611433	
0.626652	-0.345107	-0.338293	-0.611364	
0.626654	-0.345117	-0.338407	-0.611294	
0.626656	-0.345127	-0.338523	-0.611222	
0.626658	-0.345136	-0.338643	-0.611148	
0.626661	-0.345145	-0.338765	-0.611072	
0.626664	-0.345154	-0.338891	-0.610994	
0.626667	-0.345162	-0.33902	-0.610915	
0.62667	-0.34517	-0.339151	-0.610834	
0.626674	-0.345177	-0.339286	-0.610751	
0.626679	-0.345183	-0.339424	-0.610666	
0.626684	-0.345189	-0.339565	-0.61058	
0.626689	-0.345195	-0.33971	-0.610491	
0.626695	-0.345199	-0.339856	-0.610401	
0.626701	-0.345204	-0.340002	-0.61031	
0.62671	-0.34521	-0.340144	-0.610219	
0.626722	-0.34522	-0.340277	-0.610127	
0.626667	-0.345346	-0.340439	-0.610021	
0.626654	-0.345384	-0.340602	-0.609923	
0.626656	-0.345394	-0.340765	-0.609823	
0.626665	-0.345396	-0.340929	-0.609721	
0.626676	-0.345394	-0.341096	-0.609618	
0.626689	-0.345391	-0.341264	-0.609512	
0.626703	-0.345386	-0.341435	-0.609404	
0.626719	-0.34538	-0.341609	-0.609294	
0.626735	-0.345374	-0.341785	-0.609182	
0.626753	-0.345366	-0.341965	-0.609068	
0.626771	-0.345357	-0.342147	-0.608952	
0.626791	-0.345347	-0.342332	-0.608833	
0.626812	-0.345336	-0.34252	-0.608712	
0.626834	-0.345324	-0.34271	-0.608589	
0.626857	-0.34531	-0.342902	-0.608464	
0.626882	-0.345295	-0.343098	-0.608337	
0.626908	-0.345279	-0.343295	-0.608208	
0.626936	-0.345262	-0.343494	-0.608077	
0.626965	-0.345243	-0.343696	-0.607943	
0.626996	-0.345222	-0.3439	-0.607808	
0.627028	-0.345201	-0.344105	-0.607671	
0.627061	-0.345177	-0.344313	-0.607532	
0.627097	-0.345153	-0.344521	-0.607392	
0.627134	-0.345126	-0.344732	-0.607249	
0.627172	-0.345099	-0.344943	-0.607104	
0.627213	-0.345069	-0.345156	-0.606958	
0.627255	-0.345038	-0.34537	-0.606811	
0.627299	-0.345005	-0.345585	-0.606661	
0.627345	-0.344971	-0.345801	-0.60651	
0.627393	-0.344935	-0.346017	-0.606357	
0.627443	-0.344897	-0.346234	-0.606203	
0.627495	-0.344858	-0.346451	-0.606048	
0.62755	-0.344817	-0.346668	-0.605891	
0.627606	-0.344774	-0.346886	-0.605733	
0.627664	-0.344729	-0.347103	-0.605574	
0.627725	-0.344683	-0.347319	-0.605413	
0.627787	-0.344634	-0.347535	-0.605252	
0.627852	-0.344584	-0.34775	-0.605089	
0.62792	-0.344533	-0.347965	-0.604926	
0.627989	-0.344479	-0.348178	-0.604761	
0.628061	-0.344423	-0.348389	-0.604596	
0.628136	-0.344366	-0.348599	-0.60443	
0.628213	-0.344307	-0.348808	-0.604264	
0.628292	-0.344246	-0.349014	-0.604097	
0.628374	-0.344183	-0.349218	-0.60393	
0.628458	-0.344119	-0.349419	-0.603762	
0.628545	-0.344053	-0.349618	-0.603594	
0.628635	-0.343984	-0.349814	-0.603426	
0.628727	-0.343914	-0.350009	-0.603256	
0.628825	-0.343842	-0.350204	-0.603083	
0.628929	-0.343765	-0.350404	-0.602902	
0.629044	-0.343674	-0.350573	-0.602736	
0.629152	-0.343592	-0.350747	-0.602568	
0.629259	-0.343513	-0.350918	-0.602402	
0.629369	-0.343433	-0.351085	-0.602236	
0.62948	-0.343351	-0.351246	-0.602072	
0.629595	-0.343268	-0.351402	-0.601909	
0.629712	-0.343184	-0.351552	-0.601747	
0.629832	-0.343098	-0.351697	-0.601586	
0.629955	-0.34301	-0.351835	-0.601426	
0.630081	-0.342921	-0.351967	-0.601268	
0.63021	-0.34283	-0.35209	-0.601112	
0.630341	-0.342738	-0.352205	-0.60096	
0.630473	-0.342646	-0.35231	-0.600812	
0.630606	-0.342553	-0.352404	-0.600671	
0.63074	-0.34246	-0.352508	-0.600521	
0.630881	-0.342363	-0.352602	-0.600374	
0.631025	-0.342264	-0.352697	-0.600223	
0.631174	-0.34216	-0.352772	-0.600082	
0.63132	-0.342059	-0.352841	-0.599945	
0.631463	-0.341961	-0.352893	-0.599819	
0.631647	-0.341775	-0.352981	-0.59968	
0.631809	-0.341651	-0.353042	-0.599544	
0.631963	-0.341544	-0.353094	-0.599412	
0.632115	-0.341443	-0.353139	-0.599283	
0.632267	-0.341343	-0.353177	-0.599157	
0.63242	-0.341244	-0.35321	-0.599033	
0.632574	-0.341146	-0.353236	-0.59891	
0.63273	-0.341048	-0.353257	-0.59879	
0.632886	-0.34095	-0.353272	-0.598671	
0.633044	-0.340853	-0.353282	-0.598553	
0.633204	-0.340756	-0.353286	-0.598437	
0.633365	-0.340659	-0.353285	-0.598323	
0.633528	-0.340562	-0.353278	-0.59821	
0.633692	-0.340466	-0.353266	-0.598098	
0.633857	-0.340371	-0.353248	-0.597987	
0.634024	-0.340275	-0.353225	-0.597878	
0.634193	-0.340181	-0.353197	-0.59777	
0.634363	-0.340086	-0.353163	-0.597663	
0.634534	-0.339992	-0.353125	-0.597558	
0.634707	-0.339899	-0.353081	-0.597453	
0.634881	-0.339805	-0.353032	-0.59735	
0.635057	-0.339713	-0.352978	-0.597248	
0.635234	-0.339621	-0.352919	-0.597146	
0.635412	-0.339529	-0.352856	-0.597046	
0.635592	-0.339438	-0.352787	-0.596947	
0.635773	-0.339347	-0.352714	-0.596849	
0.635955	-0.339256	-0.352637	-0.596752	
0.636139	-0.339167	-0.352555	-0.596656	
0.636323	-0.339077	-0.352469	-0.596561	
0.636509	-0.338988	-0.352378	-0.596467	
0.636696	-0.3389	-0.352283	-0.596374	
0.636884	-0.338812	-0.352184	-0.596282	
0.637072	-0.338726	-0.35208	-0.59619	
0.63726	-0.338643	-0.351971	-0.596101	
0.637454	-0.338554	-0.351855	-0.596014	
0.637649	-0.338462	-0.351739	-0.595925	
0.63784	-0.338378	-0.351629	-0.595833	
0.638033	-0.338294	-0.351509	-0.595746	
0.638226	-0.338211	-0.351384	-0.595659	
0.638419	-0.338131	-0.351254	-0.595575	
0.638616	-0.338045	-0.351116	-0.595493	
0.638815	-0.337958	-0.350979	-0.59541	
0.639011	-0.337876	-0.350846	-0.595325	
0.639204	-0.337801	-0.350705	-0.595244	
0.639404	-0.337717	-0.350554	-0.595166	
0.639603	-0.337635	-0.350404	-0.595086	
0.639801	-0.337554	-0.350253	-0.595008	
0.64	-0.337473	-0.350099	-0.594931	
0.6402	-0.337391	-0.349944	-0.594853	
0.640404	-0.337303	-0.349791	-0.594774	
0.640598	-0.337227	-0.349653	-0.594689	
0.640795	-0.337151	-0.349496	-0.594612	
0.640992	-0.337074	-0.349333	-0.594538	
0.64119	-0.336997	-0.349167	-0.594466	
0.641389	-0.33692	-0.348998	-0.594396	
0.641587	-0.336844	-0.348826	-0.594326	
0.641784	-0.336768	-0.348652	-0.594258	
0.641982	-0.336692	-0.348475	-0.594191	
0.642179	-0.336618	-0.348297	-0.594125	
0.642375	-0.336544	-0.348117	-0.59406	
0.642571	-0.33647	-0.347935	-0.593996	
0.642766	-0.336398	-0.347751	-0.593934	
0.64296	-0.336327	-0.347564	-0.593874	
0.643152	-0.336259	-0.347373	-0.593816	
0.643342	-0.336194	-0.347177	-0.593761	
0.64354	-0.336119	-0.346975	-0.593708	
0.643733	-0.336048	-0.346779	-0.593653	
0.643925	-0.335978	-0.346584	-0.593599	
0.644115	-0.335909	-0.346388	-0.593545	
0.644304	-0.335841	-0.346192	-0.593494	
0.644492	-0.335772	-0.345995	-0.593443	
0.644681	-0.335702	-0.3458	-0.593392	
0.644864	-0.335638	-0.34561	-0.59334	
0.645042	-0.335581	-0.345411	-0.593294	
0.645227	-0.335514	-0.345202	-0.593252	
0.645409	-0.335448	-0.344997	-0.59321	
0.64559	-0.335384	-0.344792	-0.593169	
0.645768	-0.335322	-0.344587	-0.59313	
0.645945	-0.33526	-0.34438	-0.593092	
0.64612	-0.335199	-0.344173	-0.593056	
0.646294	-0.335138	-0.343965	-0.593022	
0.646467	-0.335076	-0.343758	-0.592989	
0.646639	-0.335013	-0.343553	-0.592955	
0.646806	-0.334956	-0.343355	-0.59292	
0.64697	-0.334902	-0.343147	-0.592892	
0.647136	-0.334846	-0.342939	-0.592863	
0.647305	-0.33478	-0.342802	-0.592795	
0.647467	-0.334726	-0.342614	-0.592756	
0.647626	-0.334672	-0.342416	-0.592728	
0.647783	-0.334618	-0.342212	-0.592705	
0.647938	-0.334565	-0.342005	-0.592685	
0.648091	-0.334512	-0.341795	-0.592669	
0.648242	-0.334461	-0.341584	-0.592654	
0.64839	-0.33441	-0.341373	-0.592642	
0.648537	-0.33436	-0.34116	-0.592632	
0.648682	-0.334311	-0.340947	-0.592624	
0.648824	-0.334263	-0.340733	-0.592618	
0.648964	-0.334216	-0.34052	-0.592614	
0.649103	-0.33417	-0.340306	-0.592612	
0.649238	-0.334125	-0.340091	-0.592611	
0.649372	-0.33408	-0.339877	-0.592613	
0.649503	-0.334036	-0.339662	-0.592617	
0.649632	-0.333994	-0.339448	-0.592622	
0.649759	-0.333952	-0.339233	-0.59263	
0.649884	-0.333911	-0.339018	-0.592639	
0.650006	-0.33387	-0.338804	-0.592651	
0.650126	-0.333831	-0.338589	-0.592664	
0.650244	-0.333793	-0.338374	-0.592679	
0.650359	-0.333755	-0.33816	-0.592696	
0.650472	-0.333718	-0.337945	-0.592715	
0.650582	-0.333682	-0.337731	-0.592736	
0.650691	-0.333648	-0.337516	-0.592759	
0.650797	-0.333613	-0.337302	-0.592784	
0.6509	-0.33358	-0.337088	-0.592811	
0.651002	-0.333548	-0.336875	-0.592839	
0.651101	-0.333516	-0.336661	-0.592869	
0.651197	-0.333486	-0.336448	-0.592902	
0.651292	-0.333456	-0.336235	-0.592935	
0.651384	-0.333428	-0.336019	-0.592972	
0.651474	-0.333402	-0.335798	-0.593013	
0.651564	-0.333389	-0.335547	-0.593064	
0.65165	-0.333377	-0.335352	-0.593086	
0.651734	-0.333357	-0.335143	-0.593124	
0.651815	-0.333332	-0.334932	-0.593167	
0.651895	-0.333308	-0.334721	-0.593212	
0.651972	-0.333283	-0.334509	-0.59326	
0.652048	-0.33326	-0.334298	-0.593309	
0.652121	-0.333237	-0.334088	-0.59336	
0.652192	-0.333215	-0.333878	-0.593413	
0.652262	-0.333194	-0.333668	-0.593466	
0.652329	-0.333173	-0.333459	-0.593522	
0.652394	-0.333153	-0.333251	-0.593578	
0.652457	-0.333134	-0.333043	-0.593636	
0.652518	-0.333116	-0.332836	-0.593695	
0.652577	-0.333098	-0.332631	-0.593755	
0.652635	-0.333081	-0.332429	-0.593814	
0.652693	-0.333063	-0.332231	-0.593871	
0.652753	-0.333039	-0.332011	-0.593942	
0.652805	-0.333021	-0.331813	-0.594006	
0.652854	-0.333007	-0.33161	-0.594072	
0.652903	-0.332993	-0.331409	-0.59414	
0.652949	-0.33298	-0.331207	-0.594208	
0.652995	-0.332967	-0.331007	-0.594277	
0.653038	-0.332954	-0.330808	-0.594347	
0.65308	-0.332942	-0.33061	-0.594418	
0.653127	-0.332925	-0.330411	-0.594487	
0.653174	-0.332931	-0.330116	-0.594596	
0.653227	-0.332943	-0.329712	-0.594756	
0.653275	-0.332968	-0.329228	-0.594956	
0.653323	-0.333	-0.328667	-0.595195	
0.653372	-0.333038	-0.328032	-0.595471	
0.653422	-0.33308	-0.327325	-0.595782	
0.653473	-0.333124	-0.326546	-0.596129	
0.653522	-0.333173	-0.325718	-0.596499	
0.653579	-0.333219	-0.324813	-0.596905	
0.653636	-0.333266	-0.323857	-0.597336	
0.653696	-0.333312	-0.322853	-0.597788	
0.653754	-0.333361	-0.321799	-0.598265	
0.653808	-0.333416	-0.320735	-0.598747	
0.653829	-0.333401	-0.319725	-0.599272	
0.653897	-0.333398	-0.318861	-0.599661	
0.653981	-0.333393	-0.318118	-0.599966	
0.654065	-0.333406	-0.31742	-0.600236	
0.654176	-0.333404	-0.316793	-0.600448	
0.654288	-0.333395	-0.31621	-0.600638	
0.654403	-0.333383	-0.315665	-0.600807	
0.654515	-0.333366	-0.315189	-0.600944	
0.654631	-0.333338	-0.314752	-0.601062	
0.654747	-0.333312	-0.314336	-0.601167	
0.654862	-0.333285	-0.313938	-0.601265	
0.654976	-0.333257	-0.313553	-0.601358	
0.655088	-0.333227	-0.313178	-0.601447	
0.655201	-0.33319	-0.312813	-0.601535	
0.655314	-0.333156	-0.312457	-0.601616	
0.655431	-0.333112	-0.312116	-0.601689	
0.655562	-0.333066	-0.311736	-0.601769	
0.655656	-0.333067	-0.311344	-0.60187	
0.655741	-0.332989	-0.31117	-0.60191	
0.65582	-0.332893	-0.311111	-0.601907	
0.655893	-0.332802	-0.311111	-0.601878	
0.655961	-0.332723	-0.311141	-0.601832	
0.656023	-0.332653	-0.311204	-0.60177	
0.656075	-0.332593	-0.311263	-0.601717	
0.65612	-0.332538	-0.311325	-0.601666	
0.656155	-0.332494	-0.311368	-0.60163	
0.656188	-0.332458	-0.311398	-0.601599	
0.656218	-0.332423	-0.311439	-0.601563	
0.656243	-0.332391	-0.311475	-0.601535	
0.656265	-0.332358	-0.311526	-0.601503	
0.656305	-0.33227	-0.311572	-0.601484	
0.656332	-0.332228	-0.311598	-0.601465	
0.656352	-0.3322	-0.311621	-0.601447	
0.656369	-0.332177	-0.311642	-0.60143	
0.656383	-0.332157	-0.311662	-0.601414	
0.656396	-0.33214	-0.311681	-0.6014	
0.656407	-0.332124	-0.311699	-0.601387	
0.656418	-0.332111	-0.311712	-0.601377	
0.656427	-0.332101	-0.311718	-0.601368	
0.656437	-0.332103	-0.311691	-0.60137	
0.656443	-0.332113	-0.311724	-0.601341	
0.656449	-0.33211	-0.311743	-0.601327	
0.656454	-0.332102	-0.311756	-0.601318	
0.65646	-0.332093	-0.311767	-0.601312	
0.656465	-0.332084	-0.311776	-0.601306	
0.65647	-0.332075	-0.311785	-0.601301	
0.656475	-0.332066	-0.311794	-0.601297	
0.656479	-0.332058	-0.311802	-0.601292	
0.656483	-0.33205	-0.31181	-0.601288	
0.656486	-0.332043	-0.311817	-0.601285	
0.656489	-0.332036	-0.311825	-0.601281	
0.656492	-0.33203	-0.311832	-0.601278	
0.656494	-0.332024	-0.311839	-0.601275	
0.656497	-0.332018	-0.311845	-0.601272	
0.656498	-0.332013	-0.311852	-0.60127	
0.6565	-0.332008	-0.311858	-0.601268	
0.656502	-0.332003	-0.311864	-0.601266	
0.656503	-0.331999	-0.31187	-0.601264	
0.656504	-0.331995	-0.311875	-0.601262	
0.656505	-0.331991	-0.311881	-0.60126	
0.656506	-0.331987	-0.311886	-0.601259	
0.656506	-0.331983	-0.311891	-0.601258	
0.656507	-0.33198	-0.311896	-0.601257	
0.656507	-0.331977	-0.3119	-0.601256	
0.656507	-0.331974	-0.311905	-0.601255	
0.656507	-0.331971	-0.311909	-0.601254	
0.656507	-0.331968	-0.311913	-0.601254	
0.656506	-0.331966	-0.311917	-0.601254	
0.656506	-0.331963	-0.311921	-0.601253	
0.656505	-0.331961	-0.311925	-0.601254	
0.656504	-0.331959	-0.311928	-0.601254	
0.656504	-0.331957	-0.311932	-0.601254	
0.656503	-0.331955	-0.311935	-0.601254	
0.656501	-0.331953	-0.311938	-0.601255	
0.6565	-0.331951	-0.311941	-0.601256	
0.656499	-0.33195	-0.311944	-0.601257	
0.656497	-0.331948	-0.311946	-0.601258	
0.656496	-0.331947	-0.311949	-0.601259	
0.656494	-0.331946	-0.311951	-0.60126	
0.656492	-0.331945	-0.311953	-0.601262	
0.65649	-0.331943	-0.311955	-0.601264	
0.656488	-0.331942	-0.311958	-0.601265	
0.656486	-0.331941	-0.311961	-0.601267	
0.656483	-0.331939	-0.311965	-0.601268	
0.65648	-0.331937	-0.311971	-0.60127	
0.656476	-0.331934	-0.311979	-0.601272	
0.656472	-0.33193	-0.311994	-0.601271	
0.656465	-0.331923	-0.312017	-0.60127	
0.656446	-0.331941	-0.311997	-0.601291	
0.656439	-0.331947	-0.311992	-0.601299	
0.656436	-0.33195	-0.31199	-0.601301	
0.656435	-0.331952	-0.311989	-0.601302	
0.656434	-0.331953	-0.311988	-0.601302	
0.656434	-0.331955	-0.311986	-0.601303	
0.656434	-0.331956	-0.311985	-0.601303	
0.656434	-0.331956	-0.311983	-0.601303	
0.656434	-0.331957	-0.311981	-0.601304	
0.656435	-0.331958	-0.311979	-0.601304	
0.656435	-0.331958	-0.311977	-0.601305	
0.656435	-0.331958	-0.311974	-0.601305	
0.656436	-0.331959	-0.311972	-0.601306	
0.656436	-0.33196	-0.311971	-0.601306	
0.656437	-0.331961	-0.311974	-0.601303	
0.656443	-0.33196	-0.311989	-0.601289	
0.656453	-0.331951	-0.312064	-0.601244	
0.656454	-0.331956	-0.312082	-0.60123	
0.656454	-0.33196	-0.312083	-0.601228	
0.656455	-0.331961	-0.31208	-0.601229	
0.656455	-0.33196	-0.312075	-0.601231	
0.656455	-0.33196	-0.312069	-0.601234	
0.656456	-0.331959	-0.312063	-0.601237	
0.656456	-0.331959	-0.312058	-0.60124	
0.656456	-0.331958	-0.312052	-0.601243	
0.656456	-0.331958	-0.312046	-0.601246	
0.656456	-0.331958	-0.31204	-0.601249	
0.656456	-0.331958	-0.312034	-0.601252	
0.656456	-0.331958	-0.312027	-0.601256	
0.656456	-0.331959	-0.312019	-0.60126	
0.656456	-0.331961	-0.312009	-0.601264	
0.656456	-0.331964	-0.311997	-0.601268	
0.656457	-0.331969	-0.311982	-0.601272	
0.656458	-0.331976	-0.311964	-0.601276	
0.65646	-0.33199	-0.311932	-0.601283	
0.656462	-0.332	-0.31194	-0.601271	
0.656462	-0.332005	-0.311936	-0.601271	
0.656461	-0.332007	-0.311928	-0.601274	
0.656461	-0.332007	-0.311919	-0.601279	
0.65646	-0.332008	-0.31191	-0.601284	
0.656459	-0.332008	-0.311901	-0.60129	
0.656459	-0.332008	-0.311891	-0.601296	
0.656458	-0.332009	-0.311881	-0.601302	
0.656456	-0.33201	-0.311872	-0.601307	
0.656455	-0.332011	-0.311862	-0.601313	
0.656454	-0.332012	-0.311852	-0.601319	
0.656452	-0.332013	-0.311842	-0.601325	
0.656451	-0.332014	-0.311833	-0.601331	
0.656449	-0.332015	-0.311825	-0.601337	
0.656447	-0.332014	-0.31182	-0.601342	
0.656444	-0.332013	-0.311818	-0.601347	
0.656439	-0.332008	-0.311823	-0.601352	
0.65643	-0.332013	-0.311802	-0.60137	
0.656425	-0.332016	-0.31179	-0.60138	
0.656422	-0.332018	-0.311779	-0.601388	
0.656419	-0.332022	-0.311765	-0.601396	
0.656416	-0.332029	-0.311745	-0.601406	
0.656416	-0.332031	-0.311748	-0.601404	
0.65641	-0.332037	-0.311735	-0.601414	
0.656406	-0.332041	-0.311723	-0.601422	
0.656403	-0.332045	-0.31171	-0.60143	
0.6564	-0.332051	-0.311689	-0.601441	
0.656398	-0.332056	-0.311681	-0.601445	
0.656395	-0.332055	-0.311685	-0.601446	
0.656387	-0.332062	-0.311666	-0.60146	
0.656382	-0.332066	-0.311652	-0.601471	
0.656378	-0.33207	-0.311639	-0.60148	
0.656374	-0.332074	-0.311626	-0.601489	
0.65637	-0.332079	-0.31161	-0.601499	
0.656367	-0.332087	-0.311588	-0.60151	
0.656365	-0.332092	-0.311579	-0.601514	
0.65635	-0.332119	-0.311563	-0.601523	
0.656341	-0.332131	-0.31155	-0.601533	
0.656335	-0.332138	-0.311536	-0.601543	
0.65633	-0.332143	-0.311522	-0.601553	
0.656325	-0.332148	-0.311507	-0.601563	
0.656321	-0.332153	-0.311492	-0.601573	
0.656316	-0.332157	-0.311477	-0.601583	
0.656312	-0.332162	-0.311462	-0.601594	
0.656307	-0.332167	-0.311446	-0.601604	
0.656302	-0.332172	-0.311431	-0.601615	
0.656297	-0.332177	-0.311415	-0.601625	
0.656292	-0.332182	-0.311399	-0.601636	
0.656287	-0.332187	-0.311383	-0.601647	
0.656282	-0.332192	-0.311367	-0.601658	
0.656277	-0.332197	-0.311351	-0.601669	
0.656272	-0.332203	-0.311335	-0.60168	
0.656267	-0.332208	-0.311318	-0.601691	
0.656262	-0.332213	-0.311301	-0.601703	
0.656256	-0.332219	-0.311284	-0.601714	
0.656251	-0.332225	-0.311268	-0.601725	
0.656246	-0.33223	-0.311254	-0.601735	
0.656242	-0.332236	-0.311244	-0.601742	
0.656244	-0.332238	-0.311224	-0.601749	
0.656275	-0.332165	-0.311218	-0.601758	
0.656284	-0.332147	-0.311195	-0.60177	
0.656284	-0.332144	-0.311173	-0.601784	
0.656281	-0.332146	-0.311151	-0.601797	
0.656278	-0.332149	-0.311133	-0.601808	
0.656275	-0.332152	-0.311115	-0.601819	
0.656271	-0.332156	-0.311097	-0.60183	
0.656268	-0.332161	-0.311079	-0.60184	
0.656264	-0.332166	-0.31106	-0.601851	
0.65626	-0.332171	-0.311042	-0.601863	
0.656255	-0.332177	-0.311023	-0.601874	
0.65625	-0.332183	-0.311004	-0.601886	
0.656244	-0.33219	-0.310985	-0.601898	
0.656239	-0.332197	-0.310966	-0.60191	
0.656232	-0.332204	-0.310947	-0.601923	
0.656226	-0.332212	-0.310927	-0.601937	
0.656219	-0.33222	-0.310907	-0.60195	
0.656211	-0.332228	-0.310887	-0.601964	
0.656203	-0.332236	-0.310866	-0.601979	
0.656195	-0.332246	-0.310846	-0.601993	
0.656186	-0.332256	-0.310825	-0.602008	
0.656176	-0.332266	-0.310807	-0.602023	
0.656167	-0.332274	-0.310787	-0.602039	
0.656157	-0.332282	-0.310766	-0.602056	
0.656147	-0.332291	-0.310744	-0.602073	
0.656136	-0.332302	-0.310726	-0.602089	
0.656124	-0.33231	-0.310707	-0.602106	
0.656113	-0.332318	-0.310688	-0.602124	
0.656101	-0.332326	-0.310668	-0.602143	
0.656088	-0.332335	-0.310647	-0.602163	
0.656076	-0.332345	-0.310624	-0.602183	
0.656064	-0.332355	-0.310601	-0.602203	
0.656052	-0.332365	-0.310578	-0.602222	
0.65604	-0.332375	-0.310554	-0.602241	
0.656029	-0.332385	-0.31053	-0.60226	
0.656019	-0.332394	-0.310503	-0.60228	
0.656009	-0.332404	-0.310476	-0.6023	
0.655999	-0.332415	-0.310448	-0.602319	
0.65599	-0.332424	-0.310418	-0.602338	
0.655983	-0.332434	-0.310387	-0.602357	
0.655975	-0.332444	-0.310355	-0.602376	
0.655968	-0.332456	-0.310322	-0.602394	
0.655962	-0.332466	-0.310287	-0.602413	
0.655957	-0.332477	-0.310252	-0.602431	
0.655952	-0.332489	-0.310214	-0.602449	
0.655948	-0.332501	-0.310176	-0.602467	
0.655945	-0.332512	-0.310136	-0.602484	
0.655943	-0.332523	-0.310096	-0.602501	
0.655941	-0.332535	-0.310054	-0.602518	
0.65594	-0.332547	-0.31001	-0.602535	
0.655941	-0.332557	-0.309966	-0.602552	
0.655941	-0.332568	-0.30992	-0.602568	
0.655943	-0.332579	-0.309873	-0.602585	
0.655947	-0.332589	-0.309825	-0.602601	
0.655951	-0.332598	-0.309775	-0.602616	
0.655957	-0.332606	-0.309725	-0.602632	
0.655964	-0.332612	-0.309673	-0.602647	
0.655972	-0.332618	-0.30962	-0.602662	
0.655982	-0.332622	-0.309566	-0.602676	
0.655994	-0.332625	-0.30951	-0.60269	
0.656007	-0.332627	-0.309454	-0.602704	
0.656022	-0.332627	-0.309397	-0.602717	
0.656039	-0.332625	-0.309338	-0.60273	
0.656057	-0.332622	-0.309279	-0.602743	
0.656076	-0.332617	-0.309218	-0.602755	
0.656098	-0.332611	-0.309157	-0.602766	
0.656121	-0.332603	-0.309095	-0.602778	
0.656145	-0.332594	-0.309032	-0.602789	
0.656171	-0.332582	-0.308969	-0.602799	
0.656199	-0.332569	-0.308905	-0.602809	
0.656229	-0.332553	-0.30884	-0.602818	
0.65626	-0.332536	-0.308774	-0.602828	
