0.599617	-0.339405	0.325472	0.647558	
0.599604	-0.339411	0.325435	0.647586	
0.59959	-0.339419	0.325394	0.647615	
0.599576	-0.339426	0.325351	0.647646	
0.599562	-0.339434	0.325304	0.647679	
0.599547	-0.339442	0.325253	0.647714	
0.599531	-0.33945	0.325199	0.647751	
0.599515	-0.339459	0.325141	0.64779	
0.599499	-0.339468	0.325079	0.647831	
0.599482	-0.339478	0.325013	0.647875	
0.599465	-0.339488	0.324943	0.647921	
0.599448	-0.339498	0.324868	0.64797	
0.59943	-0.339508	0.324788	0.648021	
0.599411	-0.339519	0.324704	0.648074	
0.599392	-0.33953	0.324615	0.64813	
0.599373	-0.339542	0.324521	0.648189	
0.599353	-0.339554	0.324422	0.648251	
0.599333	-0.339566	0.324318	0.648315	
0.599312	-0.339578	0.324209	0.648383	
0.599291	-0.339591	0.324094	0.648453	
0.59927	-0.339604	0.323973	0.648526	
0.599248	-0.339618	0.323847	0.648602	
0.599226	-0.339631	0.323715	0.648681	
0.599203	-0.339645	0.323577	0.648764	
0.59918	-0.339659	0.323433	0.64885	
0.599157	-0.339674	0.323283	0.648938	
0.599133	-0.339689	0.323127	0.64903	
0.599108	-0.339704	0.322965	0.649126	
0.599084	-0.339719	0.322796	0.649225	
0.599058	-0.339734	0.322621	0.649327	
0.599033	-0.339749	0.32244	0.649432	
0.599007	-0.339765	0.322252	0.649542	
0.598981	-0.339781	0.322057	0.649654	
0.598954	-0.339797	0.321856	0.64977	
0.598927	-0.339813	0.321648	0.64989	
0.598899	-0.339829	0.321433	0.650013	
0.598871	-0.339845	0.321212	0.65014	
0.598843	-0.339861	0.320984	0.65027	
0.598814	-0.339877	0.320749	0.650404	
0.598785	-0.339893	0.320507	0.650542	
0.598755	-0.339909	0.320258	0.650683	
0.598726	-0.339925	0.320003	0.650828	
0.598695	-0.33994	0.31974	0.650977	
0.598664	-0.339956	0.319471	0.651129	
0.598633	-0.339971	0.319195	0.651285	
0.598602	-0.339986	0.318913	0.651445	
0.59857	-0.340001	0.318623	0.651608	
0.598537	-0.340015	0.318327	0.651775	
0.598505	-0.34003	0.318024	0.651946	
0.598471	-0.340044	0.317714	0.65212	
0.598438	-0.340057	0.317397	0.652298	
0.598404	-0.34007	0.317075	0.652479	
0.598369	-0.340082	0.316745	0.652664	
0.598334	-0.340094	0.316409	0.652853	
0.598299	-0.340106	0.316067	0.653045	
0.598263	-0.340117	0.315718	0.653241	
0.598227	-0.340127	0.315364	0.65344	
0.59819	-0.340137	0.315003	0.653643	
0.598153	-0.340145	0.314636	0.653849	
0.598115	-0.340153	0.314263	0.654059	
0.598077	-0.340161	0.313884	0.654272	
0.598038	-0.340167	0.3135	0.654488	
0.597999	-0.340173	0.31311	0.654707	
0.59796	-0.340177	0.312714	0.65493	
0.59792	-0.340181	0.312314	0.655156	
0.597879	-0.340184	0.311908	0.655385	
0.597838	-0.340185	0.311497	0.655617	
0.597796	-0.340186	0.31108	0.655852	
0.597754	-0.340185	0.31066	0.65609	
0.597712	-0.340184	0.310234	0.656331	
0.597669	-0.340181	0.309804	0.656575	
0.597625	-0.340176	0.30937	0.656822	
0.597581	-0.34017	0.308929	0.657073	
0.597535	-0.34016	0.308482	0.657329	
0.597487	-0.340146	0.308029	0.657593	
0.597436	-0.340124	0.307563	0.657868	
0.597387	-0.340098	0.30713	0.658129	
0.597338	-0.340083	0.306676	0.658393	
0.597289	-0.340068	0.306217	0.658658	
0.597241	-0.340051	0.305755	0.658925	
0.597192	-0.340034	0.305291	0.659194	
0.597143	-0.340014	0.304824	0.659464	
0.597093	-0.339993	0.304357	0.659736	
0.597043	-0.339969	0.303892	0.660008	
0.596991	-0.339944	0.303434	0.660279	
0.596938	-0.339919	0.30298	0.660547	
0.596805	-0.340027	0.302488	0.660838	
0.596733	-0.340042	0.302003	0.661116	
0.596676	-0.340026	0.301531	0.661392	
0.596622	-0.339998	0.301059	0.66167	
0.596569	-0.339964	0.300586	0.66195	
0.596516	-0.339926	0.300111	0.662233	
0.596461	-0.339882	0.299631	0.662522	
0.596409	-0.339841	0.299157	0.662805	
0.596414	-0.339665	0.298731	0.663082	
0.596375	-0.339577	0.298259	0.663374	
0.596326	-0.339512	0.297787	0.663664	
0.596272	-0.339454	0.297319	0.663951	
0.596217	-0.339398	0.296855	0.664238	
0.59616	-0.33934	0.296394	0.664524	
0.596103	-0.339281	0.295936	0.664809	
0.596045	-0.33922	0.29548	0.665095	
0.595987	-0.339157	0.295028	0.66538	
0.595929	-0.339091	0.294578	0.665665	
0.595871	-0.339023	0.294131	0.665949	
0.595812	-0.338952	0.293688	0.666233	
0.595753	-0.338879	0.293249	0.666516	
0.595694	-0.338804	0.292814	0.666799	
0.595635	-0.338726	0.292383	0.66708	
0.595575	-0.338645	0.291958	0.667361	
0.595515	-0.338562	0.291537	0.66764	
0.595456	-0.338476	0.291122	0.667918	
0.595396	-0.338388	0.290712	0.668194	
0.595336	-0.338297	0.290309	0.668469	
0.595276	-0.338204	0.289912	0.668742	
0.595216	-0.338108	0.289522	0.669013	
0.595156	-0.338009	0.28914	0.669281	
0.595096	-0.337908	0.288764	0.669548	
0.595036	-0.337804	0.288397	0.669811	
0.594976	-0.337698	0.288038	0.670072	
0.594917	-0.33759	0.287688	0.67033	
0.594857	-0.337479	0.287346	0.670586	
0.594798	-0.337365	0.287014	0.670837	
0.594739	-0.337249	0.286692	0.671086	
0.59468	-0.337131	0.28638	0.671331	
0.594621	-0.33701	0.286079	0.671572	
0.594563	-0.336887	0.285788	0.671809	
0.594505	-0.336762	0.285509	0.672042	
0.594447	-0.336634	0.285241	0.67227	
0.594391	-0.336506	0.284981	0.672495	
0.594336	-0.336376	0.284729	0.672715	
0.594281	-0.336246	0.284486	0.672931	
0.594228	-0.336115	0.284251	0.673143	
0.594175	-0.335984	0.284025	0.67335	
0.594123	-0.335852	0.283809	0.673553	
0.594072	-0.335719	0.283602	0.673751	
0.59402	-0.335588	0.283405	0.673945	
0.593967	-0.33546	0.283216	0.674136	
0.59391	-0.335335	0.283034	0.674324	
0.59386	-0.335189	0.282866	0.674511	
0.593811	-0.33505	0.282707	0.674689	
0.593765	-0.334908	0.282561	0.674862	
0.593732	-0.334744	0.28243	0.675028	
0.593684	-0.334631	0.282287	0.675186	
0.593636	-0.334502	0.282166	0.675342	
0.593589	-0.334369	0.282057	0.675495	
0.593541	-0.334234	0.281959	0.675644	
0.593495	-0.334098	0.281872	0.675789	
0.593448	-0.333962	0.281794	0.67593	
0.593401	-0.333827	0.281726	0.676066	
0.593355	-0.333691	0.281668	0.676197	
0.593309	-0.333555	0.28162	0.676325	
0.593263	-0.33342	0.281582	0.676448	
0.593217	-0.333285	0.281553	0.676567	
0.593172	-0.33315	0.281534	0.676681	
0.593126	-0.333015	0.281524	0.676792	
0.593081	-0.33288	0.281524	0.676898	
0.593035	-0.332746	0.281532	0.677	
0.59299	-0.332613	0.28155	0.677097	
0.592945	-0.332479	0.281577	0.677191	
0.592901	-0.332346	0.281613	0.67728	
0.592856	-0.332214	0.281657	0.677366	
0.592812	-0.332082	0.28171	0.677447	
0.592768	-0.33195	0.281772	0.677525	
0.592723	-0.33182	0.281842	0.677599	
0.592679	-0.331691	0.28192	0.677668	
0.592633	-0.331564	0.282005	0.677735	
0.592586	-0.331439	0.282097	0.677799	
0.592536	-0.331318	0.282196	0.677861	
0.592497	-0.331165	0.282309	0.677922	
0.592455	-0.331042	0.28242	0.677973	
0.592413	-0.330915	0.282543	0.67802	
0.59237	-0.330789	0.282675	0.678064	
0.592328	-0.330663	0.282814	0.678104	
0.592286	-0.330538	0.282961	0.678141	
0.592244	-0.330413	0.283115	0.678174	
0.592201	-0.330294	0.283274	0.678203	
0.592154	-0.330181	0.283437	0.678231	
0.592112	-0.330049	0.283611	0.678259	
0.592072	-0.329923	0.283791	0.67828	
0.592035	-0.329795	0.283979	0.678297	
0.59201	-0.329643	0.284181	0.678307	
0.591972	-0.329549	0.284363	0.67831	
0.591933	-0.329439	0.284564	0.678313	
0.591894	-0.329323	0.284774	0.678315	
0.591856	-0.329207	0.28499	0.678314	
0.591818	-0.329091	0.285213	0.67831	
0.591781	-0.328975	0.285442	0.678302	
0.591744	-0.328861	0.285676	0.678292	
0.591707	-0.328747	0.285915	0.678278	
0.591671	-0.328634	0.28616	0.678261	
0.591635	-0.328521	0.286411	0.678241	
0.591599	-0.32841	0.286666	0.678218	
0.591564	-0.3283	0.286926	0.678192	
0.591529	-0.32819	0.287191	0.678163	
0.591495	-0.328082	0.287461	0.678131	
0.591461	-0.327974	0.287736	0.678097	
0.591428	-0.327867	0.288015	0.678059	
0.591395	-0.327761	0.288299	0.678018	
0.591362	-0.327657	0.288587	0.677975	
0.59133	-0.327553	0.288879	0.677928	
0.591299	-0.32745	0.289176	0.677879	
0.591268	-0.327349	0.289476	0.677827	
0.591237	-0.327248	0.289781	0.677772	
0.591207	-0.327148	0.29009	0.677714	
0.591177	-0.32705	0.290402	0.677654	
0.591148	-0.326952	0.290718	0.67759	
0.59112	-0.326856	0.291038	0.677525	
0.591091	-0.326762	0.291361	0.677456	
0.591063	-0.32667	0.291687	0.677385	
0.591033	-0.326581	0.292016	0.677312	
0.591002	-0.326494	0.292346	0.677239	
0.590969	-0.326411	0.292677	0.677165	
0.590943	-0.326307	0.293014	0.677092	
0.590922	-0.326206	0.293357	0.67701	
0.590898	-0.326122	0.293701	0.676922	
0.590868	-0.326054	0.294044	0.676833	
0.590844	-0.325958	0.29439	0.676749	
0.590822	-0.325871	0.294742	0.676657	
0.5908	-0.325787	0.295097	0.676562	
0.590779	-0.325705	0.295455	0.676463	
0.590758	-0.325625	0.295817	0.676362	
0.590739	-0.325547	0.29618	0.676258	
0.59072	-0.325467	0.296547	0.676151	
0.590705	-0.325386	0.296918	0.676041	
0.590695	-0.325297	0.297294	0.675927	
0.590679	-0.325239	0.297664	0.675806	
0.590663	-0.325172	0.298039	0.675687	
0.590647	-0.325103	0.298417	0.675568	
0.590632	-0.325035	0.298796	0.675446	
0.590618	-0.324967	0.299178	0.675322	
0.590603	-0.324902	0.299561	0.675196	
0.590588	-0.324841	0.299944	0.675069	
0.59057	-0.324785	0.300325	0.674941	
0.590558	-0.324712	0.300711	0.674816	
0.590549	-0.324642	0.3011	0.674684	
0.590544	-0.324574	0.301488	0.674547	
0.590532	-0.324526	0.301819	0.674433	
0.590523	-0.32447	0.302189	0.674302	
0.590515	-0.324414	0.302571	0.674165	
0.590507	-0.324359	0.302959	0.674024	
0.5905	-0.324305	0.303349	0.673881	
0.590493	-0.324253	0.303742	0.673735	
0.590487	-0.324202	0.304136	0.673587	
0.590482	-0.324152	0.304532	0.673436	
0.590477	-0.324104	0.304929	0.673284	
0.590473	-0.324058	0.305326	0.67313	
0.59047	-0.324012	0.305723	0.672974	
0.590467	-0.323968	0.306122	0.672817	
0.590465	-0.323926	0.30652	0.672658	
0.590463	-0.323884	0.306919	0.672498	
0.590462	-0.323844	0.307317	0.672336	
0.590462	-0.323805	0.307716	0.672173	
0.590462	-0.323768	0.308114	0.672008	
0.590462	-0.323732	0.308513	0.671843	
0.590463	-0.323697	0.30891	0.671676	
0.590465	-0.323663	0.309308	0.671508	
0.590467	-0.32363	0.309704	0.671339	
0.590469	-0.323599	0.3101	0.671169	
0.590473	-0.323569	0.310496	0.670998	
0.590476	-0.32354	0.31089	0.670826	
0.59048	-0.323512	0.311283	0.670653	
0.590485	-0.323486	0.311676	0.67048	
0.590489	-0.32346	0.312067	0.670306	
0.590495	-0.323436	0.312456	0.670132	
0.5905	-0.323412	0.312844	0.669957	
0.590506	-0.32339	0.313231	0.669782	
0.590513	-0.323369	0.313616	0.669606	
0.59052	-0.323349	0.313999	0.66943	
0.590527	-0.323329	0.31438	0.669254	
0.590534	-0.323311	0.314759	0.669078	
0.590542	-0.323294	0.315136	0.668902	
0.59055	-0.323277	0.315511	0.668727	
0.590558	-0.323262	0.315882	0.668551	
0.590565	-0.323249	0.316254	0.668376	
0.590572	-0.323238	0.31662	0.668202	
0.590581	-0.323225	0.316985	0.668027	
0.59059	-0.323213	0.317346	0.667853	
0.590599	-0.323202	0.317704	0.66768	
0.590617	-0.323184	0.318066	0.667501	
0.590636	-0.323171	0.318524	0.667272	
0.590666	-0.323154	0.319072	0.666992	
0.5907	-0.323138	0.319701	0.666669	
0.590736	-0.323124	0.320401	0.666307	
0.590774	-0.323112	0.321166	0.665911	
0.590813	-0.323104	0.321991	0.665482	
0.590853	-0.323099	0.322875	0.66502	
0.590888	-0.323102	0.323816	0.66453	
0.590916	-0.323116	0.324802	0.664017	
0.590934	-0.323138	0.325823	0.663489	
0.59094	-0.323167	0.326871	0.662954	
0.590946	-0.323203	0.327995	0.662376	
0.59095	-0.323257	0.329142	0.661777	
0.590946	-0.323327	0.330317	0.66116	
0.590934	-0.323412	0.331512	0.660531	
0.590923	-0.323495	0.332738	0.659884	
0.59089	-0.323601	0.333976	0.659235	
0.590862	-0.323708	0.33524	0.658566	
0.590837	-0.32382	0.336536	0.657872	
0.590806	-0.323932	0.337832	0.65718	
0.590764	-0.324046	0.339141	0.656487	
0.590721	-0.324165	0.340505	0.655761	
0.590676	-0.324284	0.341878	0.655027	
0.590622	-0.32441	0.343279	0.654281	
0.590486	-0.324594	0.344491	0.653675	
0.590366	-0.324794	0.345356	0.653228	
0.590267	-0.324975	0.346085	0.652841	
0.590194	-0.32513	0.346686	0.652511	
0.590139	-0.325258	0.347195	0.652227	
0.590093	-0.325367	0.347632	0.651981	
0.590053	-0.32546	0.348025	0.65176	
0.590019	-0.325542	0.348393	0.651554	
0.589993	-0.325613	0.348746	0.651353	
0.589976	-0.325675	0.349091	0.651152	
0.589963	-0.325723	0.349391	0.650979	
0.589947	-0.325765	0.349691	0.650812	
0.589931	-0.325803	0.349985	0.650649	
0.589916	-0.325836	0.350269	0.650493	
0.589899	-0.325865	0.350539	0.650349	
0.589878	-0.325897	0.350817	0.650202	
0.589855	-0.325927	0.350882	0.650173	
0.589844	-0.325945	0.350843	0.650194	
0.589863	-0.325899	0.350781	0.650233	
0.58988	-0.325867	0.350709	0.650273	
0.589899	-0.325837	0.350633	0.650313	
0.58992	-0.325803	0.350558	0.650351	
0.589944	-0.325767	0.350486	0.650386	
0.58997	-0.325727	0.350417	0.650419	
0.589999	-0.325685	0.350351	0.65045	
0.590031	-0.325636	0.350287	0.65048	
0.590063	-0.325589	0.350262	0.650488	
0.590094	-0.325545	0.35025	0.650488	
0.590125	-0.325502	0.350244	0.650485	
0.590154	-0.32546	0.350241	0.650481	
0.590184	-0.325417	0.350243	0.650473	
0.590213	-0.325379	0.350255	0.650461	
0.59024	-0.325341	0.350258	0.650453	
0.590267	-0.325304	0.350258	0.650447	
0.590296	-0.325261	0.350251	0.650446	
0.590324	-0.325228	0.350223	0.650452	
0.590351	-0.325192	0.350215	0.65045	
0.590377	-0.325157	0.350214	0.650445	
0.590402	-0.325122	0.350216	0.650438	
0.590427	-0.325088	0.350218	0.650432	
0.590451	-0.325054	0.350221	0.650425	
0.590475	-0.325021	0.350224	0.650418	
0.590498	-0.324989	0.350227	0.650412	
0.590521	-0.324958	0.35023	0.650405	
0.590544	-0.324927	0.350233	0.650398	
0.590566	-0.324896	0.350236	0.650392	
0.590588	-0.324866	0.350239	0.650385	
0.590609	-0.324837	0.350242	0.650379	
0.59063	-0.324808	0.350245	0.650372	
0.590651	-0.32478	0.350248	0.650366	
0.590671	-0.324752	0.35025	0.65036	
0.590691	-0.324725	0.350251	0.650355	
0.590711	-0.324698	0.350249	0.650352	
0.59073	-0.324672	0.350245	0.65035	
0.590748	-0.324646	0.350237	0.65035	
0.590767	-0.32462	0.350223	0.650354	
0.590786	-0.324595	0.350222	0.650349	
0.590805	-0.32457	0.350226	0.650343	
0.590823	-0.324546	0.350231	0.650336	
0.590842	-0.324521	0.350243	0.650324	
0.59086	-0.324499	0.350274	0.650302	
0.590877	-0.324477	0.350286	0.650291	
0.590894	-0.324456	0.350292	0.650284	
0.590911	-0.324434	0.350295	0.650277	
0.590927	-0.324413	0.350298	0.650271	
0.590943	-0.324392	0.350301	0.650265	
0.590959	-0.324371	0.350304	0.65026	
0.590975	-0.324351	0.350307	0.650254	
0.590991	-0.324331	0.35031	0.650248	
0.591006	-0.324312	0.350313	0.650242	
0.591022	-0.324293	0.350316	0.650236	
0.591037	-0.324274	0.350319	0.65023	
0.591051	-0.324256	0.350322	0.650223	
0.591066	-0.324238	0.350324	0.650218	
0.59108	-0.324221	0.350324	0.650214	
0.591085	-0.324215	0.350321	0.650214	
0.591087	-0.324212	0.350315	0.650217	
0.591089	-0.324211	0.350316	0.650216	
0.591091	-0.324209	0.350321	0.650212	
0.591092	-0.324209	0.350335	0.650203	
0.591092	-0.324209	0.35034	0.6502	
0.591093	-0.324209	0.350341	0.650199	
0.591093	-0.324207	0.350335	0.650203	
0.591099	-0.324202	0.350346	0.650194	
0.5911	-0.3242	0.350409	0.65016	
0.591099	-0.3242	0.350422	0.650154	
0.591096	-0.324198	0.350422	0.650158	
0.591093	-0.324195	0.350416	0.650166	
0.591088	-0.32419	0.350409	0.650177	
0.591081	-0.324184	0.350399	0.650191	
0.591072	-0.324178	0.350386	0.650209	
0.591059	-0.324168	0.350368	0.650236	
0.591053	-0.324156	0.350392	0.650235	
0.591052	-0.324151	0.350395	0.650237	
0.591052	-0.324147	0.350395	0.650238	
0.591053	-0.324143	0.350396	0.650238	
0.591055	-0.32414	0.350399	0.650237	
0.59106	-0.324135	0.350407	0.650231	
0.591029	-0.324177	0.350415	0.650233	
0.591022	-0.324196	0.350437	0.650218	
0.591028	-0.324204	0.350454	0.650199	
0.591036	-0.324203	0.350432	0.650205	
0.59104	-0.324198	0.350423	0.650209	
0.591042	-0.324194	0.350416	0.650213	
0.591043	-0.32419	0.350411	0.650216	
0.591044	-0.324187	0.350405	0.650221	
0.591044	-0.324184	0.350392	0.650228	
0.591044	-0.324177	0.350369	0.650245	
0.591041	-0.324168	0.350353	0.65026	
0.591041	-0.324159	0.350339	0.650272	
0.591087	-0.324048	0.350386	0.65026	
0.591105	-0.324008	0.350394	0.65026	
0.591112	-0.32399	0.350392	0.650263	
0.591116	-0.32398	0.350387	0.650267	
0.591118	-0.323973	0.350382	0.650272	
0.59112	-0.323967	0.350376	0.650276	
0.591122	-0.323961	0.350371	0.65028	
0.591124	-0.323955	0.350367	0.650284	
0.591125	-0.323949	0.350362	0.650288	
0.591127	-0.323942	0.350357	0.650292	
0.591129	-0.323936	0.350353	0.650297	
0.59113	-0.32393	0.350348	0.650301	
0.591131	-0.323924	0.350342	0.650306	
0.591133	-0.323918	0.350333	0.650312	
0.591133	-0.323913	0.350319	0.650322	
0.591135	-0.323904	0.350298	0.650336	
0.591137	-0.323895	0.350289	0.650343	
0.59114	-0.323885	0.350285	0.650348	
0.591146	-0.323874	0.350277	0.650352	
0.591147	-0.323873	0.350223	0.650381	
0.591149	-0.323866	0.350202	0.650394	
0.591152	-0.323857	0.350193	0.650401	
0.591154	-0.323849	0.350186	0.650407	
0.591156	-0.323841	0.350181	0.650412	
0.591158	-0.323832	0.350176	0.650417	
0.59116	-0.323824	0.350171	0.650421	
0.591162	-0.323815	0.350166	0.650426	
0.591165	-0.323806	0.350161	0.650431	
0.591167	-0.323797	0.350156	0.650437	
0.591169	-0.323788	0.350152	0.650442	
0.591171	-0.323779	0.350147	0.650447	
0.591173	-0.32377	0.350142	0.650452	
0.591176	-0.32376	0.350137	0.650458	
0.591178	-0.323751	0.350132	0.650463	
0.59118	-0.323741	0.350127	0.650468	
0.591183	-0.323731	0.350121	0.650474	
0.591185	-0.323721	0.350116	0.65048	
0.591187	-0.323711	0.350111	0.650485	
0.59119	-0.323701	0.350106	0.650491	
0.591192	-0.32369	0.350101	0.650497	
0.591195	-0.32368	0.350095	0.650503	
0.591197	-0.323669	0.35009	0.650508	
0.5912	-0.323658	0.350084	0.650514	
0.591202	-0.323648	0.350079	0.65052	
0.591205	-0.323637	0.350074	0.650527	
0.591207	-0.323625	0.350068	0.650533	
0.59121	-0.323614	0.350062	0.650539	
0.591213	-0.323603	0.350057	0.650545	
0.591215	-0.323591	0.350051	0.650552	
0.591218	-0.323579	0.350045	0.650558	
0.591221	-0.323568	0.35004	0.650564	
0.591224	-0.323556	0.350034	0.650571	
0.591226	-0.323544	0.350028	0.650578	
0.591229	-0.323531	0.350022	0.650584	
0.591232	-0.323519	0.350016	0.650591	
0.591235	-0.323507	0.35001	0.650598	
0.591238	-0.323494	0.350004	0.650605	
0.591241	-0.323481	0.349998	0.650611	
0.591244	-0.323469	0.349992	0.650618	
0.591247	-0.323456	0.349986	0.650625	
0.59125	-0.323442	0.34998	0.650633	
0.591253	-0.323429	0.349974	0.65064	
0.591256	-0.323416	0.349968	0.650647	
0.591259	-0.323403	0.349962	0.650654	
0.591262	-0.323389	0.349955	0.650661	
0.591266	-0.323373	0.34995	0.650668	
0.591271	-0.323357	0.349948	0.650673	
0.591276	-0.32334	0.349949	0.650676	
0.59128	-0.323324	0.349952	0.650678	
0.591285	-0.323308	0.349957	0.65068	
0.591289	-0.323291	0.349963	0.650681	
0.591293	-0.323275	0.349969	0.650682	
0.591297	-0.323259	0.349977	0.650683	
0.5913	-0.323243	0.349985	0.650683	
0.591304	-0.323228	0.349994	0.650682	
0.591308	-0.323212	0.350003	0.650682	
0.591311	-0.323197	0.350013	0.650681	
0.591315	-0.323182	0.350022	0.65068	
0.591319	-0.323168	0.350032	0.650678	
0.591323	-0.323154	0.350042	0.650676	
0.591326	-0.323142	0.350052	0.650673	
0.591329	-0.323128	0.350064	0.650671	
0.591332	-0.323114	0.350076	0.65067	
0.591334	-0.3231	0.350089	0.650667	
0.591333	-0.323089	0.350103	0.650667	
0.591334	-0.323076	0.350117	0.650664	
0.591336	-0.323062	0.350131	0.650662	
0.591342	-0.32305	0.350137	0.650659	
0.591327	-0.323071	0.350148	0.650657	
0.591322	-0.323069	0.350163	0.650654	
0.591322	-0.323059	0.350179	0.650651	
0.591322	-0.323047	0.350195	0.650647	
0.591324	-0.323035	0.350213	0.650643	
0.591325	-0.323022	0.350231	0.650638	
0.591326	-0.32301	0.35025	0.650632	
0.591328	-0.322997	0.350271	0.650626	
0.591329	-0.322985	0.350293	0.650619	
0.591331	-0.322972	0.350316	0.650612	
0.591332	-0.32296	0.350341	0.650603	
0.591333	-0.322948	0.350368	0.650594	
0.591334	-0.322936	0.350396	0.650583	
0.591336	-0.322924	0.350426	0.650572	
0.591337	-0.322912	0.350458	0.65056	
0.591338	-0.3229	0.350491	0.650546	
0.59134	-0.322889	0.350528	0.650531	
0.591341	-0.322877	0.350566	0.650515	
0.591342	-0.322866	0.350607	0.650497	
0.591344	-0.322854	0.35065	0.650478	
0.591345	-0.322843	0.350696	0.650458	
0.591347	-0.322832	0.350745	0.650436	
0.591348	-0.32282	0.350796	0.650412	
0.59135	-0.322809	0.350851	0.650387	
0.591352	-0.322798	0.350909	0.65036	
0.591353	-0.322787	0.35097	0.650331	
0.591355	-0.322775	0.351034	0.6503	
0.591357	-0.322764	0.351102	0.650267	
0.591359	-0.322753	0.351173	0.650232	
0.591361	-0.322742	0.351249	0.650195	
0.591364	-0.322731	0.351328	0.650156	
0.591366	-0.322719	0.351411	0.650115	
0.591368	-0.322708	0.351498	0.650071	
0.591371	-0.322697	0.35159	0.650024	
0.591374	-0.322685	0.351686	0.649976	
0.591377	-0.322674	0.351786	0.649925	
0.59138	-0.322663	0.351891	0.649871	
0.591383	-0.322651	0.352	0.649814	
0.591387	-0.322638	0.352115	0.649755	
0.591393	-0.322622	0.352235	0.649692	
0.591401	-0.3226	0.352363	0.649626	
0.591396	-0.322594	0.352496	0.649562	
0.591392	-0.322593	0.352629	0.649494	
0.591401	-0.322578	0.35277	0.649417	
0.591411	-0.322557	0.352917	0.649337	
0.591411	-0.32255	0.353069	0.649259	
0.591419	-0.322535	0.353235	0.649169	
0.591423	-0.322521	0.35345	0.649054	
0.591429	-0.322509	0.353637	0.648954	
0.591434	-0.322497	0.353823	0.648854	
0.59144	-0.322483	0.35401	0.648753	
0.591446	-0.32247	0.3542	0.64865	
0.591453	-0.322456	0.354395	0.648544	
0.591461	-0.322442	0.354595	0.648435	
0.591468	-0.322429	0.354799	0.648323	
0.591476	-0.322415	0.35501	0.648207	
0.591485	-0.322402	0.355225	0.648088	
0.591496	-0.32239	0.355441	0.647965	
0.591488	-0.322397	0.355675	0.64784	
0.591492	-0.322389	0.355912	0.64771	
0.5915	-0.322375	0.356155	0.647576	
