0.588176	-0.334183	-0.352027	0.646875	
0.588291	-0.334177	-0.351821	0.646886	
0.588409	-0.334225	-0.351615	0.646865	
0.588523	-0.334233	-0.35142	0.646864	
0.588639	-0.334219	-0.351218	0.646875	
0.588799	-0.334209	-0.350934	0.646889	
0.589007	-0.334207	-0.350568	0.646899	
0.589262	-0.334205	-0.35012	0.64691	
0.589561	-0.334206	-0.349597	0.646921	
0.589902	-0.334195	-0.348998	0.646939	
0.590284	-0.334182	-0.348333	0.646955	
0.590704	-0.334168	-0.347603	0.646971	
0.591161	-0.334151	-0.346812	0.646988	
0.591652	-0.334132	-0.345962	0.647004	
0.592168	-0.334108	-0.345068	0.647022	
0.592702	-0.334085	-0.34414	0.647038	
0.593252	-0.334064	-0.343184	0.647053	
0.59382	-0.333938	-0.342125	0.647158	
0.594192	-0.333813	-0.341406	0.647261	
0.594428	-0.3337	-0.340913	0.647363	
0.594599	-0.333618	-0.340533	0.647448	
0.594737	-0.333561	-0.340216	0.647516	
0.594859	-0.333529	-0.339939	0.647567	
0.59496	-0.333604	-0.339755	0.647532	
0.594941	-0.3336	-0.339789	0.647534	
0.594918	-0.333594	-0.339822	0.64754	
0.594897	-0.333591	-0.339851	0.647546	
0.594878	-0.33359	-0.339876	0.647551	
0.59486	-0.333591	-0.339899	0.647555	
0.594843	-0.333592	-0.33992	0.647558	
0.594827	-0.333594	-0.339941	0.647561	
0.594812	-0.333597	-0.33996	0.647564	
0.594797	-0.3336	-0.339979	0.647566	
0.594782	-0.333603	-0.339997	0.647569	
0.594768	-0.333607	-0.340015	0.64757	
0.594754	-0.333611	-0.340032	0.647572	
0.59474	-0.333615	-0.340049	0.647574	
0.594727	-0.333619	-0.340065	0.647575	
0.594714	-0.333623	-0.340082	0.647577	
0.594701	-0.333627	-0.340097	0.647578	
0.594688	-0.333632	-0.340113	0.64758	
0.594676	-0.333636	-0.340128	0.647581	
0.594664	-0.33364	-0.340143	0.647582	
0.594652	-0.333644	-0.340157	0.647583	
0.59464	-0.333648	-0.340172	0.647584	
0.594629	-0.333652	-0.340185	0.647586	
0.594617	-0.333656	-0.340199	0.647587	
0.594606	-0.33366	-0.340213	0.647588	
0.594596	-0.333664	-0.340226	0.647589	
0.594585	-0.333668	-0.340239	0.64759	
0.594574	-0.333671	-0.340252	0.64759	
0.594564	-0.333675	-0.340264	0.647591	
0.594554	-0.333679	-0.340277	0.647592	
0.594544	-0.333682	-0.340289	0.647593	
0.594534	-0.333686	-0.340301	0.647594	
0.594525	-0.333689	-0.340312	0.647595	
0.594516	-0.333693	-0.340324	0.647596	
0.594507	-0.333696	-0.340335	0.647596	
0.594498	-0.3337	-0.340346	0.647597	
0.594489	-0.333703	-0.340357	0.647598	
0.59448	-0.333706	-0.340367	0.647598	
0.594472	-0.333709	-0.340377	0.647599	
0.594464	-0.333712	-0.340388	0.6476	
0.594456	-0.333716	-0.340397	0.6476	
0.594448	-0.333718	-0.340407	0.647601	
0.59444	-0.333721	-0.340417	0.647601	
0.594433	-0.333724	-0.340426	0.647602	
0.594426	-0.333727	-0.340435	0.647602	
0.594418	-0.33373	-0.340444	0.647603	
0.594411	-0.333732	-0.340452	0.647603	
0.594405	-0.333735	-0.340461	0.647604	
0.594398	-0.333737	-0.340469	0.647604	
0.594392	-0.33374	-0.340477	0.647605	
0.594385	-0.333742	-0.340485	0.647605	
0.594379	-0.333744	-0.340492	0.647605	
0.594373	-0.333747	-0.3405	0.647606	
0.594368	-0.333749	-0.340507	0.647606	
0.594362	-0.333751	-0.340514	0.647607	
0.594356	-0.333753	-0.340521	0.647607	
0.594351	-0.333755	-0.340528	0.647607	
0.594346	-0.333757	-0.340534	0.647608	
0.594341	-0.333758	-0.340541	0.647608	
0.594336	-0.33376	-0.340547	0.647608	
0.594331	-0.333762	-0.340553	0.647609	
0.594327	-0.333763	-0.340558	0.647609	
0.594323	-0.333765	-0.340563	0.64761	
0.594319	-0.333766	-0.340567	0.647611	
0.594315	-0.333767	-0.340571	0.647612	
0.594311	-0.333768	-0.340573	0.647614	
0.594307	-0.333768	-0.340575	0.647616	
0.594303	-0.333769	-0.340575	0.647619	
0.594299	-0.33377	-0.340575	0.647623	
0.594295	-0.333771	-0.340573	0.647627	
0.594291	-0.333772	-0.34057	0.647632	
0.59428	-0.333777	-0.340582	0.647633	
0.594275	-0.333781	-0.34059	0.647631	
0.594271	-0.333784	-0.340596	0.64763	
0.594269	-0.333786	-0.340601	0.647628	
0.594267	-0.333789	-0.340607	0.647625	
0.594264	-0.333792	-0.340618	0.64762	
0.594269	-0.333792	-0.340616	0.647617	
0.594271	-0.333793	-0.340615	0.647615	
0.594274	-0.333788	-0.34061	0.647618	
0.594273	-0.333786	-0.340611	0.647619	
0.594275	-0.333787	-0.34061	0.647617	
0.594278	-0.333788	-0.340608	0.647615	
0.594281	-0.333789	-0.340607	0.647613	
0.594283	-0.333789	-0.340605	0.647611	
0.594286	-0.33379	-0.340604	0.647609	
0.594289	-0.33379	-0.340602	0.647607	
0.594291	-0.333791	-0.340601	0.647605	
0.594294	-0.333791	-0.3406	0.647603	
0.594296	-0.333791	-0.3406	0.647601	
0.5943	-0.333794	-0.340599	0.647597	
0.59431	-0.333791	-0.340579	0.647599	
0.59431	-0.333792	-0.340578	0.6476	
0.594311	-0.333792	-0.340579	0.647598	
0.594312	-0.333791	-0.340579	0.647597	
0.594314	-0.33379	-0.340579	0.647596	
0.594316	-0.333789	-0.34058	0.647594	
0.594318	-0.333789	-0.34058	0.647593	
0.594319	-0.333788	-0.340582	0.647591	
0.594319	-0.333788	-0.340587	0.647589	
0.594313	-0.333792	-0.34061	0.64758	
0.594326	-0.333789	-0.340602	0.647574	
0.594331	-0.333786	-0.340598	0.647573	
0.594334	-0.333783	-0.340597	0.647572	
0.594336	-0.333781	-0.340596	0.647572	
0.594337	-0.333779	-0.340596	0.647572	
0.594339	-0.333777	-0.340596	0.647571	
0.59434	-0.333776	-0.340597	0.647571	
0.594341	-0.333774	-0.340597	0.64757	
0.594342	-0.333772	-0.340598	0.64757	
0.594343	-0.333771	-0.340598	0.64757	
0.594344	-0.333769	-0.340599	0.647569	
0.594345	-0.333767	-0.340599	0.647569	
0.594346	-0.333766	-0.3406	0.647569	
0.594347	-0.333764	-0.340601	0.647568	
0.594348	-0.333762	-0.340601	0.647568	
0.594349	-0.33376	-0.340602	0.647568	
0.594349	-0.333758	-0.340603	0.647568	
0.59435	-0.333756	-0.340603	0.647568	
0.59435	-0.333753	-0.340605	0.647569	
0.59435	-0.33375	-0.340606	0.64757	
0.594349	-0.333749	-0.340611	0.647569	
0.594349	-0.333748	-0.340613	0.647568	
0.594349	-0.333747	-0.340614	0.647568	
0.59435	-0.333745	-0.340615	0.647568	
0.59435	-0.333744	-0.340616	0.647567	
0.594351	-0.333742	-0.340617	0.647567	
0.594351	-0.33374	-0.340618	0.647567	
0.594352	-0.333739	-0.340619	0.647567	
0.594353	-0.333738	-0.34062	0.647566	
0.594356	-0.333735	-0.340617	0.647566	
0.594357	-0.333732	-0.340616	0.647567	
0.594358	-0.333729	-0.340615	0.647568	
0.594359	-0.333726	-0.340614	0.64757	
0.59436	-0.333723	-0.340611	0.647572	
0.594361	-0.333719	-0.340605	0.647576	
0.594357	-0.333719	-0.34061	0.647577	
0.594355	-0.333718	-0.340613	0.647578	
0.594353	-0.333714	-0.340617	0.64758	
0.594349	-0.333715	-0.34063	0.647576	
0.594352	-0.333712	-0.34063	0.647575	
0.594353	-0.33371	-0.340631	0.647575	
0.594353	-0.333707	-0.340632	0.647575	
0.594353	-0.333704	-0.340633	0.647576	
0.594355	-0.3337	-0.340631	0.647578	
0.59436	-0.333694	-0.340616	0.647584	
0.594353	-0.333697	-0.340623	0.647586	
0.59435	-0.333697	-0.340628	0.647586	
0.594349	-0.333695	-0.340631	0.647586	
0.594348	-0.333693	-0.340634	0.647586	
0.594348	-0.33369	-0.340636	0.647587	
0.594348	-0.333688	-0.340638	0.647587	
0.594348	-0.333685	-0.34064	0.647588	
0.594348	-0.333683	-0.340642	0.647588	
0.594349	-0.333681	-0.340644	0.647586	
0.594352	-0.333677	-0.340638	0.647588	
0.594353	-0.333673	-0.340638	0.64759	
0.594354	-0.333668	-0.340639	0.647591	
0.594354	-0.333664	-0.34064	0.647593	
0.594353	-0.33366	-0.340642	0.647594	
0.594353	-0.333656	-0.340644	0.647596	
0.594352	-0.333653	-0.340646	0.647597	
0.594352	-0.333649	-0.340648	0.647598	
0.594351	-0.333645	-0.340651	0.6476	
0.59435	-0.333642	-0.340654	0.6476	
0.594348	-0.333639	-0.34066	0.6476	
0.594347	-0.333636	-0.340667	0.647599	
0.594362	-0.333623	-0.340637	0.647608	
0.594353	-0.333661	-0.340643	0.647594	
0.594346	-0.333672	-0.340652	0.647589	
0.594341	-0.333674	-0.340659	0.647589	
0.594338	-0.333672	-0.340665	0.647589	
0.594336	-0.333668	-0.34067	0.647591	
0.594333	-0.333664	-0.340676	0.647592	
0.594332	-0.333661	-0.340681	0.647593	
0.594331	-0.333657	-0.340684	0.647594	
0.59433	-0.333656	-0.34069	0.647592	
0.594335	-0.333651	-0.340682	0.647594	
0.594337	-0.333645	-0.340681	0.647597	
0.594337	-0.333639	-0.340682	0.647599	
0.594336	-0.333633	-0.340684	0.647602	
0.594336	-0.333628	-0.340685	0.647604	
0.594335	-0.333625	-0.340686	0.647606	
0.594333	-0.333622	-0.340687	0.647608	
0.594332	-0.333621	-0.340687	0.64761	
0.594329	-0.333621	-0.340689	0.647612	
0.594327	-0.333621	-0.34069	0.647613	
0.594324	-0.333623	-0.340691	0.647614	
0.594321	-0.333625	-0.340693	0.647615	
0.594317	-0.333629	-0.340695	0.647616	
0.594313	-0.333634	-0.340697	0.647616	
0.594308	-0.333639	-0.3407	0.647616	
0.594303	-0.333645	-0.340702	0.647616	
0.594298	-0.333652	-0.340705	0.647616	
0.594292	-0.333661	-0.340708	0.647616	
0.594285	-0.33367	-0.340711	0.647615	
0.594279	-0.33368	-0.340715	0.647614	
0.594272	-0.333691	-0.340719	0.647613	
0.594264	-0.333703	-0.340723	0.647612	
0.594256	-0.333716	-0.340727	0.64761	
0.594247	-0.33373	-0.340732	0.647608	
0.594238	-0.333745	-0.340737	0.647607	
0.594228	-0.33376	-0.340742	0.647605	
0.594218	-0.333777	-0.340747	0.647603	
0.594207	-0.333795	-0.340753	0.647601	
0.594195	-0.333813	-0.34076	0.647599	
0.594181	-0.333835	-0.34077	0.647595	
0.594168	-0.333858	-0.340778	0.647591	
0.594155	-0.333882	-0.340785	0.647586	
0.594142	-0.333907	-0.340792	0.647582	
0.594128	-0.333933	-0.340799	0.647577	
0.594114	-0.333961	-0.340807	0.647572	
0.5941	-0.333991	-0.340815	0.647565	
0.594086	-0.334021	-0.34082	0.64756	
0.59407	-0.334052	-0.340827	0.647554	
0.594054	-0.334081	-0.340835	0.64755	
0.594036	-0.334117	-0.340844	0.647543	
0.594018	-0.334154	-0.340853	0.647536	
0.593999	-0.334198	-0.340866	0.647524	
0.593981	-0.334233	-0.340877	0.647517	
0.593961	-0.334273	-0.340887	0.647509	
0.593941	-0.334315	-0.340898	0.6475	
0.59392	-0.334358	-0.340908	0.647491	
0.593898	-0.334404	-0.340919	0.647482	
0.593876	-0.33445	-0.340929	0.647473	
0.593852	-0.334496	-0.340938	0.647466	
0.593828	-0.334551	-0.340949	0.647455	
0.593803	-0.334605	-0.340962	0.647443	
0.593777	-0.334663	-0.340976	0.64743	
0.593751	-0.334725	-0.340993	0.647413	
0.593725	-0.334781	-0.341008	0.6474	
0.593698	-0.334841	-0.341021	0.647386	
0.59367	-0.334905	-0.341035	0.647371	
0.593642	-0.33497	-0.34105	0.647356	
0.593612	-0.335035	-0.341063	0.647342	
0.593581	-0.335127	-0.341087	0.64731	
0.593557	-0.33519	-0.3411	0.647293	
0.593529	-0.335262	-0.341114	0.647274	
0.593499	-0.335338	-0.341129	0.647255	
0.593467	-0.335417	-0.341146	0.647234	
0.593434	-0.335499	-0.341163	0.647213	
0.593401	-0.335583	-0.341181	0.64719	
0.593367	-0.33567	-0.341199	0.647167	
0.593332	-0.335759	-0.341218	0.647142	
0.593297	-0.335851	-0.341238	0.647116	
0.593261	-0.335946	-0.341258	0.64709	
0.593225	-0.336043	-0.341278	0.647062	
0.593188	-0.336143	-0.341299	0.647033	
0.593151	-0.336246	-0.34132	0.647002	
0.593113	-0.336351	-0.341342	0.646971	
0.593075	-0.336459	-0.341364	0.646938	
0.593036	-0.33657	-0.341387	0.646904	
0.592997	-0.336683	-0.34141	0.646868	
0.592958	-0.3368	-0.341434	0.646831	
0.592918	-0.336919	-0.341458	0.646792	
0.592878	-0.337041	-0.341483	0.646752	
0.592838	-0.337166	-0.341508	0.64671	
0.592798	-0.337294	-0.341533	0.646667	
0.592757	-0.337425	-0.34156	0.646622	
0.592717	-0.337559	-0.341586	0.646576	
0.592676	-0.337695	-0.341614	0.646527	
0.592635	-0.337835	-0.341641	0.646477	
0.592594	-0.337978	-0.34167	0.646425	
0.592553	-0.338124	-0.341698	0.646371	
0.592512	-0.338272	-0.341728	0.646316	
0.592471	-0.338424	-0.341758	0.646258	
0.59243	-0.338579	-0.341788	0.646198	
0.592389	-0.338737	-0.341819	0.646136	
0.592349	-0.338898	-0.34185	0.646072	
0.592308	-0.339062	-0.341882	0.646006	
0.592269	-0.339229	-0.341914	0.645938	
0.592229	-0.339399	-0.341947	0.645868	
0.59219	-0.339572	-0.341981	0.645795	
0.592151	-0.339747	-0.342013	0.645722	
0.592112	-0.339924	-0.342046	0.645647	
0.592074	-0.340103	-0.342077	0.645571	
0.592036	-0.340283	-0.342106	0.645496	
0.591998	-0.340479	-0.342139	0.645409	
0.591961	-0.340672	-0.342176	0.645322	
0.591926	-0.340867	-0.342213	0.645231	
0.591891	-0.341065	-0.342252	0.645139	
0.591857	-0.341266	-0.34229	0.645043	
0.591824	-0.34147	-0.342329	0.644944	
0.591792	-0.341678	-0.342369	0.644843	
0.591761	-0.341889	-0.342409	0.644738	
0.591731	-0.342105	-0.342451	0.644628	
0.591703	-0.342329	-0.342496	0.644511	
0.591674	-0.342552	-0.34254	0.644396	
0.591644	-0.342771	-0.342585	0.644283	
0.591619	-0.342997	-0.34263	0.644162	
0.591595	-0.343226	-0.342676	0.644037	
0.591574	-0.343457	-0.342724	0.643908	
0.591554	-0.343691	-0.342773	0.643775	
0.591531	-0.34393	-0.342837	0.643635	
0.591528	-0.344163	-0.342867	0.643497	
0.59152	-0.344404	-0.342906	0.643355	
0.591513	-0.344648	-0.342948	0.643208	
0.591504	-0.344898	-0.342992	0.643059	
0.591497	-0.345137	-0.343037	0.642914	
0.591495	-0.345393	-0.343083	0.642753	
0.591493	-0.345648	-0.343129	0.642593	
0.591492	-0.345905	-0.343175	0.642431	
0.591494	-0.346161	-0.343219	0.642268	
0.591498	-0.346429	-0.343263	0.642096	
0.591505	-0.346695	-0.34331	0.641921	
0.591515	-0.346964	-0.343358	0.641741	
0.591527	-0.347235	-0.343407	0.641557	
0.591543	-0.347507	-0.343455	0.641369	
0.591562	-0.347783	-0.343504	0.641176	
0.591585	-0.34806	-0.343553	0.640978	
0.59161	-0.348341	-0.343602	0.640776	
0.591639	-0.348626	-0.343651	0.640568	
0.591668	-0.34892	-0.343701	0.640353	
0.591699	-0.349204	-0.343754	0.640142	
0.591739	-0.349494	-0.343806	0.639919	
0.591785	-0.349779	-0.343857	0.639693	
0.591835	-0.350068	-0.343905	0.639463	
0.59189	-0.350358	-0.343954	0.639227	
0.59195	-0.350648	-0.344001	0.638987	
0.592015	-0.35093	-0.344045	0.638749	
0.592086	-0.351226	-0.344087	0.638497	
0.592166	-0.351496	-0.344135	0.638249	
0.592254	-0.351797	-0.344187	0.637973	
0.592341	-0.352093	-0.344235	0.637703	
0.592433	-0.352388	-0.344281	0.637429	
0.592531	-0.352684	-0.344325	0.637151	
0.592636	-0.352979	-0.344367	0.636867	
0.592748	-0.353274	-0.344404	0.636579	
0.592859	-0.353573	-0.344454	0.636282	
0.592981	-0.35387	-0.344501	0.635978	
0.593112	-0.354165	-0.344546	0.635668	
0.593247	-0.354457	-0.344589	0.635356	
0.593385	-0.354747	-0.344633	0.635041	
0.593526	-0.355036	-0.34468	0.634722	
0.593678	-0.35532	-0.344717	0.6344	
0.593834	-0.355603	-0.344754	0.634076	
0.593997	-0.355875	-0.344781	0.633756	
0.594156	-0.356151	-0.34482	0.633431	
0.594322	-0.356423	-0.344855	0.633103	
0.594494	-0.356688	-0.344886	0.632775	
0.594671	-0.356957	-0.344917	0.63244	
0.594853	-0.357219	-0.344949	0.632103	
0.59504	-0.357477	-0.344981	0.631764	
0.595231	-0.357732	-0.345014	0.631421	
0.595427	-0.357984	-0.345052	0.631074	
0.595633	-0.358231	-0.345078	0.630724	
0.595842	-0.358479	-0.345109	0.630369	
0.596058	-0.35871	-0.345135	0.630019	
0.596281	-0.35894	-0.345152	0.629668	
0.596499	-0.35917	-0.345182	0.629313	
0.596725	-0.359396	-0.345211	0.628954	
0.596957	-0.359617	-0.345238	0.628593	
0.597192	-0.359835	-0.345265	0.62823	
0.597431	-0.360049	-0.345292	0.627865	
0.597672	-0.360262	-0.345319	0.627498	
0.597912	-0.36049	-0.34535	0.627122	
0.59814	-0.360676	-0.345396	0.626772	
0.598393	-0.360867	-0.34543	0.626402	
0.598649	-0.361054	-0.345472	0.626025	
0.598925	-0.36123	-0.345489	0.625651	
0.5992	-0.361397	-0.345507	0.625281	
0.599479	-0.361541	-0.345519	0.624924	
0.599762	-0.361715	-0.345525	0.624547	
0.600047	-0.36187	-0.345546	0.624173	
0.600335	-0.362016	-0.345569	0.623799	
0.600625	-0.362157	-0.345591	0.623424	
0.600919	-0.362292	-0.345614	0.62305	
0.601216	-0.362421	-0.345637	0.622676	
0.601516	-0.362544	-0.34566	0.622302	
0.601819	-0.362661	-0.345682	0.621929	
0.602124	-0.362773	-0.345704	0.621556	
0.602431	-0.362879	-0.345726	0.621184	
0.602741	-0.362979	-0.345748	0.620812	
0.603053	-0.363073	-0.34577	0.620442	
0.603367	-0.363161	-0.345792	0.620073	
0.603682	-0.363243	-0.345814	0.619706	
0.603999	-0.36332	-0.345835	0.61934	
0.604318	-0.36339	-0.345856	0.618976	
0.604638	-0.363455	-0.345877	0.618614	
0.604959	-0.363513	-0.345896	0.618255	
0.605281	-0.363566	-0.345913	0.617898	
0.605605	-0.363612	-0.345928	0.617546	
0.605924	-0.363655	-0.345953	0.617194	
0.606245	-0.363691	-0.345975	0.616844	
0.606567	-0.363722	-0.346	0.616496	
0.606893	-0.363744	-0.346018	0.616152	
0.60722	-0.363759	-0.346034	0.615812	
0.607546	-0.363767	-0.346056	0.615472	
0.607877	-0.363767	-0.346074	0.615135	
0.608207	-0.363778	-0.346095	0.614791	
0.608534	-0.363766	-0.34611	0.614466	
0.608855	-0.363743	-0.346124	0.614154	
0.609173	-0.363741	-0.346133	0.613834	
0.609485	-0.363738	-0.346152	0.613516	
0.609788	-0.363709	-0.346178	0.613217	
0.610099	-0.36368	-0.346197	0.612914	
0.61041	-0.363645	-0.346214	0.612615	
0.61072	-0.363604	-0.34623	0.612322	
0.611028	-0.363557	-0.346246	0.612033	
0.611334	-0.363505	-0.34626	0.61175	
0.611638	-0.363449	-0.346275	0.611472	
0.611938	-0.363387	-0.346291	0.611199	
0.612239	-0.363319	-0.346301	0.610932	
0.612535	-0.363246	-0.346312	0.610672	
0.61283	-0.363169	-0.346321	0.610418	
0.613122	-0.363084	-0.346322	0.610174	
0.613416	-0.363052	-0.34632	0.609899	
0.613696	-0.362978	-0.346337	0.609651	
0.613974	-0.362896	-0.346353	0.609412	
0.614251	-0.362785	-0.346362	0.609193	
0.614526	-0.362692	-0.346361	0.608972	
0.614796	-0.362586	-0.346367	0.608759	
0.615062	-0.362474	-0.346373	0.608554	
0.615325	-0.362357	-0.346378	0.608355	
0.615584	-0.362235	-0.346382	0.608162	
0.61584	-0.362109	-0.346385	0.607977	
0.616092	-0.361979	-0.346387	0.607798	
0.61634	-0.361844	-0.346388	0.607627	
0.616584	-0.361705	-0.346388	0.607462	
0.616824	-0.361562	-0.346387	0.607304	
0.61706	-0.361414	-0.346385	0.607153	
0.617292	-0.361262	-0.346382	0.607009	
0.617521	-0.361106	-0.346378	0.606872	
0.617746	-0.360944	-0.346372	0.606742	
0.617968	-0.360778	-0.346365	0.606619	
0.618189	-0.360601	-0.346355	0.606504	
0.618407	-0.360433	-0.346345	0.606388	
0.618615	-0.360258	-0.346336	0.606285	
0.618818	-0.36008	-0.346326	0.606189	
0.619016	-0.359899	-0.346316	0.606099	
0.619211	-0.359715	-0.346305	0.606016	
0.619401	-0.359528	-0.346293	0.60594	
0.619586	-0.359338	-0.34628	0.60587	
0.619767	-0.359147	-0.346268	0.605806	
0.619944	-0.358954	-0.346256	0.605746	
0.620117	-0.358751	-0.346243	0.605697	
0.620285	-0.358548	-0.346226	0.605654	
0.620449	-0.358341	-0.346207	0.60562	
0.620609	-0.358118	-0.346181	0.605602	
0.620764	-0.357919	-0.346148	0.605581	
0.620917	-0.357699	-0.346125	0.605567	
0.621068	-0.357483	-0.346101	0.605553	
0.621213	-0.357262	-0.346078	0.605548	
0.621352	-0.35704	-0.346055	0.60555	
0.621488	-0.356815	-0.34603	0.605557	
0.62162	-0.356587	-0.346004	0.60557	
0.621747	-0.356358	-0.345978	0.60559	
0.621871	-0.356127	-0.345951	0.605614	
0.621989	-0.355897	-0.345923	0.605643	
0.622104	-0.355661	-0.345895	0.605681	
0.622217	-0.355419	-0.345865	0.605723	
0.622328	-0.355181	-0.345833	0.605767	
0.622434	-0.354941	-0.345801	0.605817	
0.622536	-0.3547	-0.345768	0.605873	
0.622633	-0.354458	-0.345736	0.605933	
0.622734	-0.35418	-0.345699	0.606012	
0.622834	-0.35394	-0.34567	0.606067	
0.622923	-0.353693	-0.345637	0.606138	
0.623008	-0.353445	-0.345603	0.606215	
0.62309	-0.353196	-0.345567	0.606296	
0.623169	-0.352946	-0.34553	0.606382	
0.623245	-0.352696	-0.345492	0.606471	
0.623318	-0.352445	-0.345453	0.606564	
0.623388	-0.352193	-0.345414	0.606661	
0.623455	-0.351941	-0.345374	0.60676	
0.62352	-0.351689	-0.345334	0.606863	
0.623582	-0.351436	-0.345293	0.606969	
0.623641	-0.351184	-0.345251	0.607077	
0.623698	-0.350932	-0.345209	0.607188	
0.623753	-0.350681	-0.345167	0.607301	
0.623805	-0.350431	-0.345126	0.607416	
0.623855	-0.350183	-0.345085	0.607531	
0.623903	-0.349937	-0.345045	0.607646	
0.623951	-0.349682	-0.345002	0.607767	
0.623997	-0.349417	-0.344952	0.607901	
0.62404	-0.349178	-0.344897	0.608026	
0.62408	-0.34893	-0.344851	0.608153	
0.624118	-0.348683	-0.344805	0.608281	
0.624155	-0.348438	-0.344759	0.60841	
0.62419	-0.348193	-0.344712	0.60854	
0.624224	-0.34795	-0.344666	0.608671	
0.624265	-0.347704	-0.344608	0.608803	
0.624305	-0.347378	-0.344566	0.608971	
0.62435	-0.346973	-0.344527	0.609178	
0.624404	-0.34649	-0.344485	0.609421	
0.624468	-0.345932	-0.344437	0.6097	
0.624543	-0.345306	-0.344381	0.61001	
0.624629	-0.344627	-0.344313	0.610343	
0.624728	-0.343902	-0.344234	0.610696	
0.624836	-0.343135	-0.344145	0.611066	
0.624955	-0.342331	-0.344046	0.611452	
0.625082	-0.341492	-0.343938	0.611852	
0.625217	-0.340622	-0.343821	0.612265	
0.62536	-0.339721	-0.343696	0.61269	
0.62551	-0.338792	-0.343562	0.613126	
0.625743	-0.337785	-0.343346	0.613563	
0.62598	-0.337091	-0.343101	0.613841	
0.62618	-0.336554	-0.342898	0.614044	
0.626345	-0.336108	-0.342734	0.614212	
0.62648	-0.335742	-0.342597	0.614351	
0.626595	-0.335436	-0.342481	0.614466	
0.62669	-0.335176	-0.342383	0.614565	
0.62677	-0.334971	-0.342301	0.614642	
0.626839	-0.334796	-0.342237	0.614702	
0.626897	-0.33465	-0.342188	0.61475	
0.62689	-0.334549	-0.342211	0.614799	
0.626896	-0.334516	-0.342194	0.61482	
0.6269	-0.334501	-0.342178	0.614832	
0.626902	-0.334495	-0.342167	0.61484	
0.626902	-0.334493	-0.34216	0.614846	
0.6269	-0.334494	-0.342156	0.61485	
0.626896	-0.334497	-0.342155	0.614852	
0.626892	-0.334502	-0.342155	0.614854	
0.626886	-0.334509	-0.342158	0.614854	
0.62688	-0.334519	-0.342163	0.614853	
0.626873	-0.334531	-0.34217	0.614849	
0.626866	-0.334536	-0.342178	0.614848	
0.626859	-0.334545	-0.342185	0.614847	
0.62685	-0.334553	-0.342192	0.614848	
0.626842	-0.33456	-0.342197	0.61485	
0.626832	-0.334574	-0.342202	0.61485	
0.626822	-0.334586	-0.34221	0.614849	
0.626812	-0.334598	-0.342218	0.614848	
0.626802	-0.334611	-0.342226	0.614846	
0.626792	-0.334635	-0.342237	0.614837	
0.626785	-0.334638	-0.342245	0.614838	
0.626776	-0.334647	-0.342246	0.614843	
0.626761	-0.33466	-0.342263	0.614842	
0.626749	-0.334674	-0.342277	0.614838	
0.626738	-0.334688	-0.34229	0.614834	
0.626728	-0.334701	-0.342304	0.61483	
0.626716	-0.334715	-0.34232	0.614825	
0.626704	-0.334731	-0.342341	0.614816	
0.626695	-0.334747	-0.342352	0.614811	
0.626683	-0.334766	-0.342365	0.614806	
0.626669	-0.334774	-0.342379	0.614808	
0.626659	-0.334784	-0.342391	0.614806	
