0.588306	-0.339263	0.36602	0.636259	
0.588302	-0.339268	0.366023	0.636258	
0.588295	-0.339291	0.366059	0.636232	
0.588283	-0.339316	0.366068	0.636225	
0.588272	-0.339338	0.366067	0.636224	
0.588262	-0.339359	0.366063	0.636225	
0.588252	-0.339379	0.366058	0.636226	
0.588243	-0.339398	0.366052	0.636227	
0.588236	-0.339415	0.366046	0.636228	
0.588231	-0.339427	0.366041	0.636229	
0.588237	-0.339429	0.366037	0.636225	
0.588231	-0.339444	0.366028	0.636227	
0.588223	-0.339463	0.36602	0.636229	
0.588214	-0.339483	0.366012	0.636231	
0.588206	-0.339501	0.366007	0.636232	
0.588199	-0.339518	0.366003	0.636232	
0.588192	-0.339535	0.365998	0.636233	
0.588185	-0.339552	0.365992	0.636233	
0.588177	-0.339571	0.365986	0.636234	
0.588169	-0.339592	0.365979	0.636234	
0.588157	-0.339617	0.365971	0.636236	
0.588139	-0.339651	0.365962	0.63624	
0.588131	-0.339673	0.365956	0.636239	
0.588126	-0.339692	0.365948	0.636238	
0.58813	-0.339701	0.365941	0.636234	
0.588127	-0.339719	0.365929	0.636234	
0.588123	-0.33974	0.365916	0.636233	
0.58812	-0.339762	0.365903	0.636233	
0.588113	-0.339789	0.365888	0.636233	
0.588101	-0.339824	0.365872	0.636235	
0.588096	-0.339851	0.365858	0.636233	
0.588096	-0.339872	0.365843	0.63623	
0.588072	-0.339927	0.36582	0.636236	
0.588065	-0.339959	0.365806	0.636234	
0.588063	-0.339986	0.36579	0.636231	
0.588061	-0.340014	0.365771	0.636228	
0.58806	-0.340041	0.365751	0.636225	
0.58806	-0.34007	0.36573	0.636223	
0.588059	-0.3401	0.365707	0.63622	
0.588059	-0.340132	0.365683	0.636218	
0.588057	-0.340165	0.365658	0.636216	
0.588056	-0.340199	0.365632	0.636214	
0.588053	-0.340234	0.365606	0.636212	
0.58805	-0.340271	0.365579	0.636211	
0.588046	-0.340309	0.365552	0.63621	
0.588041	-0.340348	0.365524	0.63621	
0.588035	-0.340388	0.365496	0.63621	
0.588029	-0.340429	0.365468	0.636211	
0.58802	-0.340472	0.365439	0.636212	
0.588011	-0.340516	0.36541	0.636213	
0.588001	-0.340562	0.365381	0.636215	
0.587989	-0.340609	0.36535	0.636218	
0.587977	-0.340658	0.365318	0.636222	
0.587965	-0.340706	0.365285	0.636226	
0.587958	-0.340744	0.365251	0.636232	
0.587953	-0.340778	0.36522	0.636236	
0.587959	-0.34081	0.365194	0.636228	
0.587948	-0.340861	0.365158	0.636232	
0.587933	-0.340912	0.365125	0.636237	
0.587913	-0.340972	0.365099	0.636238	
0.587892	-0.341033	0.36507	0.636242	
0.587869	-0.341094	0.36504	0.636247	
0.587845	-0.341157	0.365011	0.636252	
0.58782	-0.341223	0.36498	0.636258	
0.587798	-0.341277	0.364956	0.636263	
0.587774	-0.341337	0.36493	0.636268	
0.587748	-0.341399	0.364905	0.636273	
0.587722	-0.341462	0.36488	0.636277	
0.587695	-0.341525	0.364857	0.636281	
0.587668	-0.34159	0.364834	0.636285	
0.587639	-0.341655	0.364812	0.636289	
0.58761	-0.34172	0.364791	0.636293	
0.587581	-0.341786	0.364771	0.636296	
0.587551	-0.341853	0.364753	0.636299	
0.58752	-0.341921	0.364735	0.636301	
0.587489	-0.341988	0.364719	0.636303	
0.587457	-0.342057	0.364704	0.636304	
0.587425	-0.342126	0.36469	0.636304	
0.587392	-0.342195	0.364678	0.636304	
0.587359	-0.342264	0.364667	0.636303	
0.587326	-0.342334	0.364658	0.636302	
0.587293	-0.342404	0.364651	0.636299	
0.587259	-0.342474	0.364645	0.636296	
0.587225	-0.342544	0.364641	0.636292	
0.587191	-0.342615	0.364639	0.636286	
0.587157	-0.342685	0.364638	0.63628	
0.587123	-0.342755	0.36464	0.636272	
0.587089	-0.342826	0.364644	0.636264	
0.587055	-0.342896	0.36465	0.636254	
0.587022	-0.342966	0.364659	0.636242	
0.586988	-0.343035	0.364669	0.63623	
0.586955	-0.343105	0.364682	0.636215	
0.586922	-0.343174	0.364698	0.6362	
0.586889	-0.343243	0.364716	0.636183	
0.586855	-0.343313	0.364736	0.636164	
0.58682	-0.343384	0.364759	0.636145	
0.586784	-0.343456	0.364785	0.636124	
0.586746	-0.34353	0.364814	0.636103	
0.586706	-0.343606	0.364847	0.636079	
0.58666	-0.343689	0.364883	0.636056	
0.58663	-0.34375	0.36493	0.636024	
0.5866	-0.343815	0.364981	0.635987	
0.58657	-0.343884	0.365027	0.635952	
0.586549	-0.343937	0.365073	0.635916	
0.58653	-0.34399	0.365118	0.635879	
0.586518	-0.344036	0.36516	0.635841	
0.586499	-0.344079	0.365223	0.635799	
0.586479	-0.344131	0.365285	0.635754	
0.586454	-0.344186	0.365363	0.635702	
0.586445	-0.34424	0.365408	0.635656	
0.586448	-0.344273	0.365471	0.635599	
0.58644	-0.344316	0.365536	0.635546	
0.586431	-0.34436	0.365606	0.63549	
0.586423	-0.3444	0.365682	0.635432	
0.586414	-0.344446	0.365766	0.635367	
0.586406	-0.34449	0.365849	0.635302	
0.5864	-0.344531	0.365933	0.635237	
0.586395	-0.344575	0.366019	0.635169	
0.586396	-0.344606	0.366107	0.6351	
0.586399	-0.344637	0.366199	0.635027	
0.586402	-0.344668	0.366295	0.634952	
0.586405	-0.3447	0.366393	0.634876	
0.586406	-0.344735	0.366494	0.634798	
0.586399	-0.34478	0.366596	0.634722	
0.586409	-0.344802	0.366706	0.634637	
0.586426	-0.344815	0.366818	0.634548	
0.586449	-0.344821	0.366935	0.634457	
0.586469	-0.344836	0.367062	0.634356	
0.586493	-0.344846	0.367182	0.634259	
0.586523	-0.344849	0.367302	0.63416	
0.586562	-0.344843	0.367424	0.634057	
0.586582	-0.344863	0.367541	0.63396	
0.586615	-0.344864	0.367665	0.633856	
0.586654	-0.344859	0.367791	0.63375	
0.586697	-0.34485	0.367918	0.633641	
0.586743	-0.344838	0.368046	0.633531	
0.586793	-0.344823	0.368175	0.633418	
0.586845	-0.344806	0.368304	0.633304	
0.586901	-0.344787	0.368433	0.633188	
0.586958	-0.344767	0.368562	0.63307	
0.587026	-0.344732	0.36869	0.632952	
0.587098	-0.344692	0.368822	0.63283	
0.58718	-0.344643	0.368955	0.632702	
0.587257	-0.344603	0.369085	0.632577	
0.587333	-0.344565	0.369216	0.632451	
0.587395	-0.344543	0.369344	0.632331	
0.587478	-0.344493	0.369482	0.6322	
0.587564	-0.344445	0.369626	0.632062	
0.587655	-0.344391	0.36976	0.631929	
0.587751	-0.344332	0.36989	0.631795	
0.587852	-0.344269	0.370018	0.631661	
0.587956	-0.344203	0.370144	0.631526	
0.588065	-0.344133	0.370267	0.631391	
0.588178	-0.34406	0.370387	0.631255	
0.588293	-0.343984	0.370504	0.63112	
0.588414	-0.343906	0.370617	0.630984	
0.588547	-0.343809	0.370726	0.630848	
0.58869	-0.343706	0.370835	0.630708	
0.588826	-0.343612	0.370935	0.630572	
0.588961	-0.343521	0.371034	0.630438	
0.589076	-0.343455	0.371121	0.630315	
0.589216	-0.343355	0.371216	0.630183	
0.589366	-0.343243	0.371305	0.630051	
0.589518	-0.343133	0.371391	0.629918	
0.589671	-0.343017	0.371472	0.62979	
0.589824	-0.342903	0.371545	0.629666	
0.589982	-0.342783	0.371581	0.629563	
0.590149	-0.342615	0.371692	0.629432	
0.590312	-0.342475	0.371767	0.629311	
0.590482	-0.342347	0.371911	0.629136	
0.590639	-0.342236	0.371991	0.629001	
0.5908	-0.342122	0.372054	0.628875	
0.590964	-0.342005	0.372107	0.628752	
0.591131	-0.341887	0.372154	0.628632	
0.591301	-0.341767	0.372194	0.628514	
0.591473	-0.341647	0.372229	0.628397	
0.591647	-0.341525	0.372258	0.628282	
0.591823	-0.341403	0.372282	0.628168	
0.592003	-0.341279	0.372301	0.628055	
0.592186	-0.341152	0.372315	0.627943	
0.592374	-0.341022	0.372324	0.627831	
0.592569	-0.340885	0.372326	0.62772	
0.59278	-0.340736	0.372328	0.627601	
0.592974	-0.340609	0.372318	0.627492	
0.593167	-0.340485	0.372305	0.627385	
0.59336	-0.34036	0.37229	0.627279	
0.593555	-0.340235	0.372271	0.627174	
0.593752	-0.34011	0.372248	0.627069	
0.59395	-0.339983	0.37222	0.626966	
0.594151	-0.339856	0.372189	0.626863	
0.594354	-0.339729	0.372153	0.626761	
0.594558	-0.339601	0.372113	0.626661	
0.594765	-0.339472	0.372068	0.626561	
0.594973	-0.339343	0.372019	0.626462	
0.595183	-0.339214	0.371966	0.626364	
0.595395	-0.339085	0.371909	0.626267	
0.595608	-0.338955	0.371847	0.626171	
0.595821	-0.338827	0.371781	0.626076	
0.596033	-0.338702	0.371711	0.625984	
0.596243	-0.338581	0.371638	0.625893	
0.596448	-0.338466	0.371555	0.62581	
0.596676	-0.338326	0.371479	0.625713	
0.596899	-0.338194	0.371392	0.625623	
0.597122	-0.338063	0.371301	0.625535	
0.597346	-0.337932	0.371207	0.625448	
0.597571	-0.337802	0.371108	0.625362	
0.597796	-0.337672	0.371005	0.625278	
0.598022	-0.337543	0.3709	0.625194	
0.598247	-0.337416	0.370791	0.625112	
0.598467	-0.337296	0.37068	0.625032	
0.598671	-0.337194	0.370558	0.624965	
0.598893	-0.337068	0.370443	0.624887	
0.59912	-0.33694	0.370322	0.624811	
0.599348	-0.336811	0.370196	0.624736	
0.599578	-0.336682	0.370066	0.624662	
0.599807	-0.336554	0.369932	0.624591	
0.600036	-0.336427	0.369794	0.62452	
0.600265	-0.336301	0.369654	0.624452	
0.600494	-0.336175	0.369509	0.624385	
0.600722	-0.33605	0.369362	0.624319	
0.60095	-0.335927	0.369212	0.624256	
0.601178	-0.335802	0.369058	0.624194	
0.601408	-0.335675	0.368901	0.624133	
0.601639	-0.335544	0.36873	0.624082	
0.601894	-0.335402	0.368576	0.624004	
0.602124	-0.335285	0.368404	0.623946	
0.602348	-0.335171	0.368233	0.623893	
0.602568	-0.335058	0.368062	0.623841	
0.602787	-0.334946	0.367889	0.623792	
0.603005	-0.334834	0.367715	0.623745	
0.603221	-0.334723	0.367538	0.623699	
0.603435	-0.334613	0.36736	0.623656	
0.603648	-0.334504	0.367179	0.623614	
0.60386	-0.334396	0.366997	0.623575	
0.60407	-0.334289	0.366812	0.623538	
0.604279	-0.334182	0.366625	0.623502	
0.604486	-0.334077	0.366436	0.623469	
0.604691	-0.333973	0.366244	0.623439	
0.604895	-0.33387	0.366051	0.62341	
0.605097	-0.333768	0.365856	0.623383	
0.605296	-0.333667	0.365658	0.623359	
0.605494	-0.333568	0.365459	0.623337	
0.60569	-0.33347	0.365258	0.623317	
0.605883	-0.333373	0.365054	0.6233	
0.606075	-0.333278	0.364849	0.623285	
0.606264	-0.333184	0.364642	0.623272	
0.606451	-0.333091	0.364434	0.623262	
0.606636	-0.333	0.364223	0.623254	
0.606818	-0.33291	0.364011	0.623248	
0.606998	-0.332822	0.363797	0.623245	
0.607176	-0.332736	0.363582	0.623244	
0.607351	-0.332651	0.363364	0.623245	
0.607523	-0.332567	0.363146	0.623249	
0.607693	-0.332485	0.362925	0.623256	
0.607861	-0.332404	0.362703	0.623265	
0.608026	-0.332326	0.36248	0.623276	
0.608188	-0.332248	0.362255	0.62329	
0.608347	-0.332173	0.362029	0.623306	
0.608504	-0.332099	0.361801	0.623325	
0.608658	-0.332027	0.361572	0.623346	
0.608809	-0.331956	0.361342	0.623369	
0.608957	-0.331887	0.36111	0.623395	
0.609102	-0.331821	0.360878	0.623423	
0.609242	-0.331759	0.360644	0.623455	
0.609377	-0.3317	0.360411	0.623489	
0.609507	-0.331646	0.360177	0.623527	
0.609629	-0.331597	0.359943	0.623568	
0.609742	-0.331555	0.359702	0.623619	
0.609866	-0.331497	0.359468	0.623663	
0.609991	-0.331439	0.359227	0.623711	
0.610124	-0.331373	0.358991	0.623751	
0.610249	-0.331317	0.35875	0.623797	
0.61037	-0.331267	0.358517	0.62384	
0.610459	-0.33125	0.358264	0.623908	
0.61057	-0.331201	0.358029	0.62396	
0.610685	-0.33115	0.35779	0.624011	
0.610805	-0.331106	0.357512	0.624076	
0.610915	-0.331053	0.357266	0.624138	
0.611018	-0.33101	0.357012	0.624205	
0.611119	-0.330969	0.356758	0.624273	
0.611216	-0.33093	0.356502	0.624344	
0.611311	-0.330893	0.356247	0.624417	
0.611403	-0.330858	0.35599	0.624493	
0.611492	-0.330824	0.355734	0.624569	
0.611578	-0.330791	0.355481	0.624646	
0.611662	-0.330757	0.355238	0.62472	
0.611751	-0.330729	0.354965	0.624803	
0.611834	-0.3307	0.354702	0.624886	
0.611912	-0.330674	0.35444	0.624973	
0.611987	-0.330649	0.354178	0.625061	
0.612058	-0.330627	0.353916	0.625152	
0.612127	-0.330605	0.353653	0.625244	
0.612193	-0.330586	0.353386	0.62534	
0.612256	-0.330569	0.353114	0.625442	
0.612314	-0.330546	0.352862	0.62554	
0.612372	-0.330525	0.352608	0.625637	
0.612435	-0.330506	0.352336	0.625738	
0.612498	-0.330484	0.352046	0.625852	
0.612579	-0.330449	0.351797	0.62593	
0.612634	-0.33044	0.35154	0.626026	
0.612688	-0.330437	0.351261	0.626131	
0.612737	-0.330432	0.350992	0.626237	
0.61278	-0.330428	0.350725	0.626346	
0.612821	-0.330425	0.350459	0.626457	
0.61286	-0.330424	0.350189	0.62657	
0.612897	-0.330424	0.349912	0.626689	
0.612928	-0.330417	0.34966	0.626803	
0.612959	-0.330417	0.349397	0.62692	
0.612977	-0.330431	0.349141	0.627036	
0.61301	-0.330399	0.349026	0.627086	
0.613041	-0.330381	0.348917	0.627125	
0.613063	-0.330362	0.348843	0.627155	
0.613078	-0.330344	0.348789	0.627179	
0.613073	-0.330352	0.34875	0.627202	
0.613081	-0.330333	0.348714	0.627225	
0.613084	-0.330339	0.348608	0.627277	
0.613089	-0.330326	0.348523	0.627326	
0.613102	-0.330336	0.348385	0.627385	
0.613126	-0.330346	0.348225	0.627445	
0.613159	-0.330353	0.348051	0.627506	
0.613199	-0.330359	0.347865	0.627566	
0.613246	-0.330362	0.347674	0.627626	
0.613297	-0.330363	0.347477	0.627684	
0.613352	-0.330362	0.347277	0.627741	
0.613411	-0.33036	0.347072	0.627798	
0.613474	-0.330357	0.346865	0.627853	
0.613541	-0.33035	0.346654	0.627907	
0.613613	-0.33034	0.346441	0.62796	
0.61369	-0.330324	0.346227	0.628011	
0.613762	-0.330319	0.346015	0.628059	
0.61384	-0.330311	0.345794	0.62811	
0.61392	-0.330304	0.345565	0.628161	
0.614014	-0.330297	0.345323	0.628207	
0.614093	-0.330312	0.345086	0.628251	
0.614167	-0.330317	0.344861	0.6283	
0.614238	-0.330308	0.344643	0.628355	
0.614306	-0.330298	0.344427	0.628411	
0.614372	-0.330288	0.344216	0.628468	
0.614441	-0.330277	0.343985	0.628533	
0.614506	-0.330267	0.34374	0.628609	
0.614562	-0.330238	0.34354	0.628679	
0.614611	-0.330225	0.343327	0.628753	
0.614658	-0.330219	0.343115	0.628827	
0.614691	-0.330225	0.342887	0.628916	
0.614744	-0.330209	0.342667	0.628993	
0.614802	-0.330188	0.342444	0.629068	
0.614862	-0.33017	0.342215	0.629144	
0.614921	-0.33016	0.341984	0.629217	
0.614978	-0.330074	0.341964	0.629217	
0.615012	-0.330002	0.342017	0.629193	
0.615026	-0.329952	0.342088	0.629167	
0.615031	-0.329914	0.342162	0.629142	
0.615032	-0.329882	0.342232	0.629119	
0.615039	-0.329851	0.342309	0.629086	
0.615033	-0.329838	0.342374	0.629064	
0.615023	-0.329829	0.342445	0.62904	
0.61502	-0.329828	0.342474	0.629027	
0.615011	-0.329826	0.342515	0.629016	
0.614985	-0.329832	0.342549	0.629018	
0.614927	-0.329905	0.342569	0.629026	
0.614898	-0.329925	0.342612	0.629021	
0.614876	-0.329936	0.342646	0.629018	
0.614855	-0.329944	0.342674	0.629019	
0.614836	-0.329951	0.342697	0.629021	
0.614817	-0.329959	0.342716	0.629026	
0.614798	-0.329966	0.342731	0.629032	
0.61478	-0.329973	0.342745	0.629039	
0.614759	-0.329982	0.342761	0.629045	
0.614736	-0.329978	0.342789	0.629056	
0.614706	-0.329979	0.342819	0.629067	
0.614679	-0.32999	0.342829	0.629082	
0.614657	-0.330002	0.342832	0.629096	
0.614637	-0.330012	0.342833	0.629109	
0.614618	-0.330022	0.342834	0.629122	
0.6146	-0.330031	0.342838	0.629133	
0.614583	-0.330039	0.34285	0.629139	
0.614574	-0.330052	0.34283	0.629151	
0.614563	-0.33006	0.342821	0.629163	
0.614549	-0.330068	0.342815	0.629176	
0.614534	-0.330076	0.34281	0.629189	
0.614519	-0.330085	0.342806	0.629202	
0.614504	-0.330093	0.342801	0.629215	
0.614489	-0.330101	0.342796	0.629228	
0.614475	-0.330109	0.342787	0.629242	
0.61446	-0.330116	0.342775	0.629259	
0.61444	-0.330116	0.342771	0.629281	
0.614448	-0.330072	0.34279	0.629287	
0.61444	-0.330065	0.342783	0.629302	
0.614429	-0.330064	0.342775	0.629317	
0.614419	-0.330066	0.342768	0.62933	
0.614408	-0.330068	0.34276	0.629343	
0.614398	-0.330072	0.342751	0.629356	
0.614388	-0.330076	0.342739	0.62937	
0.61438	-0.330081	0.342722	0.629385	
0.614373	-0.330085	0.342699	0.629402	
0.614367	-0.330101	0.342651	0.629426	
0.614365	-0.330098	0.342638	0.629437	
0.61436	-0.330096	0.342632	0.629446	
0.614353	-0.330095	0.342628	0.629455	
0.614346	-0.330096	0.342625	0.629464	
0.614338	-0.330097	0.342623	0.629472	
0.61433	-0.330098	0.34262	0.629481	
0.614322	-0.330099	0.342618	0.629489	
0.614314	-0.330101	0.342616	0.629497	
0.614306	-0.330102	0.342613	0.629505	
0.614298	-0.330103	0.342611	0.629514	
0.614291	-0.330104	0.342608	0.629522	
0.614284	-0.330106	0.342605	0.629529	
0.614277	-0.330107	0.342602	0.629537	
0.61427	-0.330108	0.342599	0.629545	
0.614264	-0.330108	0.342596	0.629553	
0.614257	-0.330109	0.342594	0.62956	
0.614251	-0.330109	0.342594	0.629566	
0.614244	-0.330108	0.342597	0.629571	
0.614237	-0.330108	0.342606	0.629573	
0.61423	-0.330107	0.342617	0.629575	
0.614225	-0.330108	0.342615	0.62958	
0.614221	-0.330129	0.34257	0.629598	
0.614223	-0.330128	0.34256	0.629602	
0.614223	-0.330126	0.342557	0.629604	
0.614222	-0.330125	0.342558	0.629605	
0.614221	-0.330124	0.342559	0.629606	
0.614219	-0.330124	0.342561	0.629607	
0.614217	-0.330124	0.342564	0.629608	
0.614214	-0.330124	0.342566	0.629609	
0.614212	-0.330124	0.342569	0.629609	
0.61421	-0.330124	0.342573	0.629609	
0.614208	-0.330124	0.342576	0.62961	
0.614206	-0.330125	0.342579	0.62961	
0.614203	-0.330125	0.342582	0.62961	
0.614201	-0.330125	0.342586	0.629611	
0.614199	-0.330126	0.342589	0.629611	
0.614196	-0.330126	0.342592	0.629611	
0.614194	-0.330127	0.342596	0.629611	
0.614191	-0.330127	0.342599	0.629612	
0.614189	-0.330128	0.342602	0.629612	
0.614186	-0.330129	0.342605	0.629612	
0.614184	-0.33013	0.342608	0.629613	
0.614181	-0.330131	0.342611	0.629613	
0.614178	-0.330133	0.342614	0.629614	
0.614175	-0.330134	0.342617	0.629614	
0.614172	-0.330136	0.342619	0.629615	
0.614169	-0.330137	0.342622	0.629615	
0.614166	-0.330139	0.342624	0.629616	
0.614163	-0.330141	0.342627	0.629617	
0.61416	-0.330144	0.342629	0.629617	
0.614156	-0.330146	0.342634	0.629617	
0.614152	-0.330148	0.342641	0.629617	
0.614146	-0.33015	0.342652	0.629615	
0.614139	-0.330147	0.34267	0.629613	
0.614132	-0.330151	0.342674	0.629616	
0.614127	-0.33016	0.342665	0.629621	
0.614123	-0.330166	0.342663	0.629623	
0.614119	-0.330165	0.342669	0.629624	
0.614114	-0.330172	0.342663	0.629628	
0.61411	-0.330179	0.342662	0.62963	
0.614105	-0.330177	0.342674	0.629629	
0.614098	-0.330182	0.342676	0.629632	
0.614093	-0.330187	0.342676	0.629635	
0.614087	-0.330192	0.342675	0.629638	
0.614083	-0.330196	0.342672	0.629641	
0.614084	-0.330202	0.342659	0.629645	
0.614073	-0.330233	0.342582	0.629681	
0.614074	-0.330231	0.342562	0.629692	
0.614074	-0.33023	0.342553	0.629698	
0.614071	-0.330232	0.342548	0.629702	
0.614067	-0.330236	0.342545	0.629705	
0.614062	-0.33024	0.342543	0.629709	
0.614057	-0.330245	0.342542	0.629712	
0.614052	-0.33025	0.34254	0.629715	
0.614047	-0.330256	0.342539	0.629718	
0.614042	-0.330262	0.342538	0.62972	
0.614036	-0.330268	0.342536	0.629723	
0.614031	-0.330274	0.342535	0.629726	
0.614025	-0.33028	0.342534	0.629729	
0.614019	-0.330286	0.342532	0.629732	
0.614014	-0.330293	0.342531	0.629735	
0.614008	-0.3303	0.342529	0.629739	
0.614002	-0.330307	0.342527	0.629742	
0.613996	-0.330314	0.342525	0.629745	
0.613989	-0.330321	0.342524	0.629748	
0.613983	-0.330328	0.342522	0.629751	
0.613977	-0.330336	0.34252	0.629755	
0.613971	-0.330343	0.342517	0.629758	
0.613965	-0.330349	0.342515	0.629762	
0.61396	-0.330354	0.342514	0.629765	
0.613957	-0.330355	0.342515	0.629767	
0.613939	-0.330378	0.342518	0.62977	
0.613935	-0.330384	0.342517	0.629772	
0.613929	-0.330391	0.342513	0.629775	
0.613923	-0.3304	0.34251	0.629779	
0.613916	-0.330408	0.342507	0.629783	
0.613909	-0.330417	0.342504	0.629787	
0.613902	-0.330426	0.342501	0.629791	
0.613895	-0.330435	0.342498	0.629795	
0.613887	-0.330444	0.342494	0.629799	
0.61388	-0.330453	0.342491	0.629803	
0.613873	-0.330461	0.342488	0.629808	
0.613869	-0.330465	0.342486	0.629811	
0.613869	-0.33046	0.342487	0.629812	
0.613854	-0.330477	0.342501	0.629811	
0.613841	-0.330493	0.342503	0.629814	
0.613831	-0.330505	0.342501	0.629818	
0.613822	-0.330517	0.342497	0.629823	
0.613813	-0.330528	0.342492	0.629829	
0.613805	-0.330538	0.342486	0.629834	
0.613797	-0.330548	0.342481	0.62984	
0.613788	-0.330559	0.342475	0.629845	
0.61378	-0.330569	0.34247	0.629851	
0.613772	-0.33058	0.342464	0.629857	
0.613763	-0.330591	0.342459	0.629862	
0.613755	-0.330602	0.342453	0.629868	
0.613745	-0.330614	0.342447	0.629874	
0.613735	-0.330628	0.342441	0.62988	
0.613726	-0.330642	0.342432	0.629886	
0.613718	-0.330657	0.342422	0.629892	
0.613709	-0.330673	0.342412	0.629897	
0.6137	-0.330689	0.342402	0.629903	
0.613691	-0.330705	0.342392	0.629909	
0.613684	-0.330718	0.342386	0.629912	
0.613675	-0.330734	0.342378	0.629917	
0.613664	-0.33075	0.34237	0.629923	
0.613652	-0.330767	0.342362	0.62993	
0.613641	-0.330783	0.342355	0.629937	
0.613628	-0.3308	0.342347	0.629945	
0.613616	-0.330817	0.34234	0.629952	
0.613603	-0.330833	0.342332	0.62996	
0.613589	-0.330849	0.342325	0.629968	
0.613576	-0.330866	0.342318	0.629977	
0.613562	-0.330881	0.342312	0.629985	
0.613548	-0.330897	0.342307	0.629994	
0.613534	-0.330912	0.342306	0.629999	
0.613519	-0.330929	0.342301	0.630008	
0.613504	-0.330945	0.342296	0.630017	
0.613489	-0.33096	0.342291	0.630027	
0.613473	-0.330975	0.342287	0.630036	
0.613457	-0.33099	0.342283	0.630046	
0.613441	-0.331005	0.34228	0.630056	
0.613426	-0.331018	0.342281	0.630063	
0.613409	-0.331033	0.342279	0.630072	
0.613393	-0.331047	0.342276	0.630083	
0.613375	-0.331061	0.342274	0.630093	
0.613358	-0.331075	0.342273	0.630104	
0.61334	-0.331089	0.342273	0.630114	
0.613324	-0.3311	0.342276	0.630122	
0.613306	-0.331113	0.342277	0.630132	
0.613288	-0.331126	0.342277	0.630143	
0.613269	-0.331138	0.342278	0.630154	
0.61325	-0.331151	0.342279	0.630165	
0.613233	-0.331162	0.342285	0.630173	
0.613214	-0.331174	0.342288	0.630183	
0.613195	-0.331186	0.342291	0.630194	
0.613175	-0.331198	0.342294	0.630205	
0.613157	-0.331209	0.342302	0.630213	
0.613138	-0.331221	0.342308	0.630222	
0.613119	-0.331234	0.342316	0.63023	
0.613102	-0.331243	0.342332	0.630233	
0.613084	-0.331252	0.342355	0.630233	
0.613055	-0.331263	0.342351	0.630257	
0.613033	-0.331272	0.342358	0.63027	
0.613012	-0.331284	0.342367	0.63028	
0.612994	-0.331295	0.342379	0.630285	
0.612974	-0.331308	0.34239	0.630291	
