0.617522	0.323013	-0.336719	-0.633206	
0.617569	0.322643	-0.336792	-0.633309	
0.617622	0.322265	-0.336866	-0.633411	
0.617674	0.321892	-0.336955	-0.633503	
0.617726	0.321513	-0.337042	-0.633598	
0.61778	0.321132	-0.337132	-0.633691	
0.617835	0.320747	-0.337227	-0.633782	
0.617892	0.320359	-0.337328	-0.633869	
0.617947	0.319969	-0.337438	-0.633953	
0.618009	0.319579	-0.337545	-0.634033	
0.618071	0.319183	-0.33766	-0.63411	
0.618135	0.318785	-0.337782	-0.634183	
0.618201	0.318386	-0.337909	-0.634252	
0.618268	0.31797	-0.338036	-0.634327	
0.618333	0.317571	-0.338183	-0.634385	
0.6184	0.317169	-0.338325	-0.634445	
0.618469	0.316766	-0.338468	-0.634504	
0.618539	0.316361	-0.338612	-0.634561	
0.61861	0.315957	-0.338757	-0.634615	
0.618683	0.31555	-0.338903	-0.634669	
0.618758	0.31514	-0.339047	-0.634722	
0.618834	0.314747	-0.339199	-0.634763	
0.61891	0.31435	-0.339361	-0.634798	
0.618987	0.313953	-0.339531	-0.634829	
0.619063	0.313559	-0.339708	-0.634855	
0.619144	0.313169	-0.339883	-0.634875	
0.619226	0.312779	-0.340063	-0.634891	
0.619309	0.312391	-0.340249	-0.6349	
0.619395	0.312007	-0.340441	-0.634903	
0.619482	0.311615	-0.340637	-0.634905	
0.619575	0.311214	-0.340824	-0.634911	
0.619707	0.310839	-0.340935	-0.634906	
0.619811	0.310459	-0.341111	-0.634896	
0.619907	0.310084	-0.341309	-0.634879	
0.620004	0.309712	-0.341517	-0.634854	
0.620097	0.309344	-0.341735	-0.634825	
0.620195	0.308985	-0.341952	-0.634788	
0.620292	0.30863	-0.342172	-0.634747	
0.620392	0.308271	-0.342392	-0.634705	
0.620494	0.307916	-0.342619	-0.634655	
0.620598	0.307566	-0.34285	-0.634598	
0.620703	0.307217	-0.343085	-0.634537	
0.620811	0.306867	-0.343322	-0.634473	
0.620919	0.306531	-0.34357	-0.634396	
0.621028	0.306197	-0.343815	-0.634317	
0.621139	0.305868	-0.344061	-0.634235	
0.621251	0.305543	-0.344309	-0.634147	
0.621365	0.305222	-0.344558	-0.634054	
0.62148	0.304907	-0.344809	-0.633957	
0.621596	0.304596	-0.345062	-0.633855	
0.621716	0.304288	-0.345314	-0.633748	
0.621833	0.30398	-0.345574	-0.63364	
0.621951	0.303685	-0.345833	-0.633524	
0.62207	0.303398	-0.346093	-0.633402	
0.62219	0.303113	-0.346351	-0.63328	
0.622312	0.302832	-0.346613	-0.633151	
0.622434	0.30256	-0.346879	-0.633016	
0.622555	0.302301	-0.347147	-0.632874	
0.622677	0.302038	-0.347409	-0.632735	
0.6228	0.301783	-0.347675	-0.632589	
0.622924	0.301535	-0.347943	-0.632438	
0.623049	0.301292	-0.348212	-0.632283	
0.623173	0.301056	-0.348481	-0.632124	
0.623298	0.300826	-0.34875	-0.631962	
0.623423	0.300603	-0.34902	-0.631796	
0.623549	0.300386	-0.34929	-0.631626	
0.623674	0.300176	-0.34956	-0.631453	
0.623799	0.299973	-0.349829	-0.631277	
0.623924	0.299776	-0.350099	-0.631098	
0.624048	0.299586	-0.350368	-0.630915	
0.624172	0.299403	-0.350637	-0.63073	
0.624295	0.299227	-0.350908	-0.630542	
0.62442	0.299058	-0.351174	-0.63035	
0.624543	0.298898	-0.351444	-0.630153	
0.624665	0.298748	-0.351712	-0.629954	
0.624787	0.298599	-0.351973	-0.629758	
0.624909	0.298457	-0.352234	-0.629558	
0.62503	0.298323	-0.352495	-0.629355	
0.62515	0.298195	-0.352755	-0.629151	
0.62527	0.298075	-0.353013	-0.628944	
0.625389	0.29796	-0.35327	-0.628737	
0.625507	0.297847	-0.353525	-0.628528	
0.625623	0.29775	-0.353786	-0.628313	
0.625738	0.297658	-0.354039	-0.628098	
0.625853	0.297573	-0.354289	-0.627884	
0.625967	0.297494	-0.354534	-0.627669	
0.626079	0.297421	-0.35478	-0.627453	
0.626188	0.297356	-0.355024	-0.627236	
0.626299	0.297302	-0.355262	-0.627017	
0.626407	0.297253	-0.355499	-0.626798	
0.626514	0.297212	-0.355733	-0.626578	
0.626619	0.297179	-0.355964	-0.626357	
0.626725	0.29713	-0.356187	-0.626148	
0.626813	0.297112	-0.356459	-0.625913	
0.626909	0.2971	-0.356697	-0.625687	
0.627006	0.297094	-0.356923	-0.625463	
0.627104	0.297094	-0.357141	-0.62524	
0.627201	0.297101	-0.357355	-0.625017	
0.627299	0.297113	-0.357563	-0.624795	
0.627392	0.297126	-0.357773	-0.624575	
0.627483	0.29715	-0.357978	-0.624354	
0.627573	0.297183	-0.358179	-0.624134	
0.627661	0.297222	-0.358376	-0.623913	
0.627747	0.297267	-0.35857	-0.623693	
0.627832	0.297319	-0.358761	-0.623473	
0.627914	0.297378	-0.358949	-0.623254	
0.627995	0.297442	-0.359133	-0.623036	
0.628074	0.297512	-0.359314	-0.622819	
0.628151	0.297589	-0.359491	-0.622602	
0.628226	0.297671	-0.359665	-0.622387	
0.628299	0.297759	-0.359836	-0.622172	
0.62837	0.297853	-0.360003	-0.621959	
0.62844	0.297952	-0.360166	-0.621746	
0.628507	0.298057	-0.360327	-0.621535	
0.628572	0.298169	-0.360484	-0.621324	
0.628635	0.298286	-0.360638	-0.621115	
0.628697	0.298412	-0.360786	-0.620906	
0.628758	0.298539	-0.360931	-0.620699	
0.628816	0.298671	-0.361074	-0.620493	
0.628873	0.298807	-0.361212	-0.620289	
0.628928	0.298949	-0.361348	-0.620087	
0.628981	0.299095	-0.36148	-0.619885	
0.629032	0.299245	-0.361608	-0.619686	
0.629081	0.2994	-0.361733	-0.619488	
0.629129	0.29956	-0.361854	-0.619292	
0.629175	0.299723	-0.361972	-0.619097	
0.629219	0.299891	-0.362086	-0.618904	
0.629263	0.300062	-0.362197	-0.618713	
0.629303	0.300234	-0.362306	-0.618524	
0.629341	0.300413	-0.362411	-0.618337	
0.629378	0.300597	-0.362512	-0.61815	
0.629414	0.300784	-0.362609	-0.617966	
0.629448	0.300972	-0.362704	-0.617784	
0.62948	0.301166	-0.362796	-0.617603	
0.629511	0.301362	-0.362884	-0.617424	
0.629541	0.301561	-0.362968	-0.617247	
0.629568	0.301759	-0.363052	-0.617073	
0.629594	0.301962	-0.363131	-0.616901	
0.629619	0.302168	-0.363207	-0.61673	
0.629642	0.302377	-0.36328	-0.616561	
0.629663	0.302588	-0.363351	-0.616394	
0.629683	0.3028	-0.363419	-0.616229	
0.629702	0.303015	-0.363484	-0.616065	
0.629719	0.303233	-0.363547	-0.615904	
0.629735	0.303453	-0.363607	-0.615744	
0.629751	0.303673	-0.363663	-0.615586	
0.629764	0.303891	-0.363719	-0.615432	
0.629776	0.304112	-0.363772	-0.615279	
0.629787	0.304334	-0.363822	-0.615128	
0.629797	0.304557	-0.36387	-0.614979	
0.629806	0.30478	-0.363916	-0.614832	
0.629812	0.305005	-0.363961	-0.614687	
0.629819	0.305234	-0.364001	-0.614543	
0.629825	0.30546	-0.364041	-0.614401	
0.62983	0.305684	-0.364079	-0.614262	
0.629834	0.305908	-0.364115	-0.614126	
0.629837	0.306131	-0.364149	-0.613991	
0.629839	0.306354	-0.364182	-0.613859	
0.62984	0.306575	-0.364213	-0.613728	
0.62984	0.306796	-0.364242	-0.6136	
0.62984	0.307015	-0.36427	-0.613474	
0.629839	0.307233	-0.364296	-0.61335	
0.629837	0.307449	-0.364322	-0.613229	
0.629838	0.307662	-0.364333	-0.613115	
0.629843	0.307915	-0.36433	-0.612984	
0.629846	0.308206	-0.364323	-0.612839	
0.629847	0.308531	-0.364313	-0.612681	
0.629842	0.308886	-0.364305	-0.612511	
0.629837	0.309274	-0.364291	-0.612329	
0.629832	0.309688	-0.364272	-0.612136	
0.629827	0.310126	-0.364247	-0.611934	
0.629823	0.310586	-0.364214	-0.611724	
0.629821	0.311068	-0.364175	-0.611506	
0.62982	0.311568	-0.364128	-0.611279	
0.629821	0.31209	-0.364074	-0.611045	
0.629822	0.312634	-0.364014	-0.610801	
0.629823	0.313201	-0.363949	-0.610548	
0.629782	0.31384	-0.364014	-0.610224	
0.629722	0.314331	-0.364089	-0.609988	
0.629658	0.314691	-0.364175	-0.609817	
0.629595	0.314953	-0.364262	-0.609695	
0.629543	0.315138	-0.36433	-0.609613	
0.629503	0.315258	-0.364364	-0.609571	
0.629459	0.315358	-0.36441	-0.609538	
0.629438	0.315421	-0.364439	-0.60951	
0.629428	0.315472	-0.364458	-0.609482	
0.629423	0.315517	-0.364471	-0.609456	
0.62942	0.31556	-0.364479	-0.609433	
0.629418	0.3156	-0.364484	-0.60941	
0.629417	0.315639	-0.364488	-0.609389	
0.629416	0.315676	-0.36449	-0.609369	
0.629416	0.315706	-0.364491	-0.609353	
0.629416	0.315744	-0.364499	-0.609329	
0.629414	0.315782	-0.364501	-0.60931	
0.629414	0.315819	-0.364501	-0.609292	
0.629413	0.315855	-0.364499	-0.609274	
0.629413	0.31589	-0.364497	-0.609258	
0.629413	0.315924	-0.364495	-0.609242	
0.629413	0.315958	-0.364491	-0.609226	
0.629413	0.315991	-0.364488	-0.609211	
0.629413	0.316023	-0.364484	-0.609197	
0.629412	0.316055	-0.364481	-0.609182	
0.629412	0.316086	-0.364477	-0.609169	
0.629412	0.316116	-0.364472	-0.609155	
0.629412	0.316147	-0.364468	-0.609142	
0.629412	0.316177	-0.364464	-0.609129	
0.629412	0.316208	-0.364459	-0.609116	
0.629412	0.316238	-0.364453	-0.609104	
0.629411	0.316271	-0.364447	-0.609092	
0.629411	0.316297	-0.364438	-0.609084	
0.629411	0.316323	-0.364432	-0.609074	
0.629411	0.316349	-0.364427	-0.609063	
0.629411	0.316374	-0.364422	-0.609053	
0.629411	0.3164	-0.364417	-0.609043	
0.62941	0.316426	-0.364413	-0.609033	
0.629409	0.31645	-0.36441	-0.609023	
0.62941	0.316473	-0.364406	-0.609013	
0.629409	0.316499	-0.364407	-0.608999	
0.629409	0.316524	-0.364405	-0.608988	
0.629408	0.316548	-0.364402	-0.608978	
0.629408	0.316571	-0.364398	-0.608968	
0.629409	0.316593	-0.364394	-0.608959	
0.62941	0.316614	-0.364389	-0.608949	
0.629409	0.316618	-0.364387	-0.60895	
0.629409	0.316632	-0.364382	-0.608944	
0.62941	0.31665	-0.364377	-0.608937	
0.62941	0.31667	-0.364372	-0.60893	
0.62941	0.316691	-0.364367	-0.608922	
0.62941	0.316713	-0.364362	-0.608914	
0.62941	0.316732	-0.364356	-0.608908	
0.62941	0.316747	-0.364351	-0.608903	
0.62941	0.316766	-0.36435	-0.608893	
0.62941	0.316785	-0.364347	-0.608886	
0.629409	0.316804	-0.364344	-0.608878	
0.629409	0.316823	-0.364341	-0.608871	
0.629409	0.316841	-0.364337	-0.608864	
0.629408	0.316858	-0.364334	-0.608857	
0.629408	0.316876	-0.364331	-0.60885	
0.629408	0.316894	-0.364327	-0.608843	
0.629407	0.316914	-0.364323	-0.608836	
0.629406	0.31693	-0.364318	-0.608832	
0.629406	0.316945	-0.364314	-0.608826	
0.629406	0.316959	-0.364311	-0.608821	
0.629406	0.316969	-0.364308	-0.608817	
0.629406	0.316985	-0.364311	-0.608807	
0.629404	0.317002	-0.364311	-0.6088	
0.629403	0.317018	-0.364309	-0.608794	
0.629403	0.317033	-0.364307	-0.608788	
0.629402	0.317048	-0.364305	-0.608782	
0.629401	0.317062	-0.364302	-0.608777	
0.629401	0.317077	-0.3643	-0.608771	
0.6294	0.317091	-0.364298	-0.608766	
0.629399	0.317105	-0.364295	-0.608761	
0.629399	0.317118	-0.364293	-0.608756	
0.629398	0.317132	-0.364291	-0.608751	
0.629397	0.317147	-0.364288	-0.608745	
0.629396	0.317163	-0.364285	-0.60874	
0.629393	0.317192	-0.364282	-0.60873	
0.62936	0.317196	-0.364324	-0.608737	
0.629347	0.317211	-0.364337	-0.608734	
0.629342	0.317226	-0.364342	-0.608729	
0.629339	0.31724	-0.364342	-0.608725	
0.629337	0.317253	-0.364341	-0.60872	
0.629336	0.31726	-0.36434	-0.608719	
0.629335	0.317266	-0.364338	-0.608718	
0.629334	0.317273	-0.364336	-0.608716	
0.629335	0.317282	-0.364332	-0.608713	
0.629335	0.317286	-0.36433	-0.608712	
0.629335	0.317289	-0.364328	-0.608712	
0.629335	0.31729	-0.364326	-0.608712	
0.629335	0.317291	-0.364324	-0.608713	
0.629336	0.317292	-0.364321	-0.608714	
0.629336	0.317293	-0.364319	-0.608715	
0.629336	0.317293	-0.364317	-0.608715	
0.629336	0.317294	-0.364315	-0.608716	
0.629335	0.317294	-0.364314	-0.608718	
0.629335	0.317294	-0.364312	-0.608719	
0.629335	0.317294	-0.36431	-0.60872	
0.629335	0.317294	-0.364309	-0.608721	
0.629334	0.317295	-0.364307	-0.608722	
0.629334	0.317294	-0.364306	-0.608723	
0.629334	0.317293	-0.364304	-0.608725	
0.629334	0.317291	-0.364303	-0.608727	
0.629333	0.317286	-0.364302	-0.608731	
0.629333	0.317284	-0.364301	-0.608733	
0.629333	0.317283	-0.364299	-0.608735	
0.629332	0.317282	-0.364298	-0.608737	
0.629332	0.317284	-0.364296	-0.608737	
0.629331	0.31728	-0.364296	-0.60874	
0.62933	0.317278	-0.364295	-0.608742	
0.62933	0.317277	-0.364294	-0.608744	
0.629329	0.317276	-0.364294	-0.608745	
0.629328	0.317276	-0.364293	-0.608747	
0.629327	0.317276	-0.364293	-0.608748	
0.629326	0.317275	-0.364292	-0.608749	
0.629326	0.317275	-0.364292	-0.608751	
0.629325	0.317275	-0.364292	-0.608752	
0.629324	0.317274	-0.364292	-0.608753	
0.629322	0.317274	-0.364292	-0.608754	
0.629321	0.317274	-0.364293	-0.608755	
0.62932	0.317277	-0.364293	-0.608755	
0.629319	0.317277	-0.364293	-0.608756	
0.629317	0.317276	-0.364295	-0.608757	
0.629316	0.317277	-0.364295	-0.608758	
0.629315	0.317277	-0.364296	-0.608758	
0.629313	0.317277	-0.364297	-0.608759	
0.629312	0.317278	-0.364298	-0.608759	
0.629311	0.317285	-0.364302	-0.608755	
0.629312	0.317279	-0.364303	-0.608756	
0.629312	0.317276	-0.364304	-0.608758	
0.629311	0.317274	-0.364304	-0.608759	
0.62931	0.317272	-0.364304	-0.608761	
0.629309	0.317268	-0.364306	-0.608763	
0.629307	0.317266	-0.364308	-0.608765	
0.629305	0.317266	-0.364308	-0.608767	
0.629304	0.317262	-0.364307	-0.608771	
0.629301	0.317277	-0.364311	-0.608764	
0.629321	0.317273	-0.364279	-0.608764	
0.629328	0.317265	-0.364268	-0.608767	
0.62933	0.31726	-0.364265	-0.60877	
0.62933	0.317256	-0.364264	-0.608772	
0.629335	0.317251	-0.364258	-0.608773	
0.629333	0.31723	-0.364266	-0.608782	
0.629331	0.317222	-0.364268	-0.608786	
0.629329	0.317219	-0.36427	-0.608789	
0.629327	0.317217	-0.364272	-0.608791	
0.629325	0.317216	-0.364274	-0.608793	
0.629323	0.317215	-0.364276	-0.608794	
0.629321	0.317215	-0.364278	-0.608795	
0.629318	0.317214	-0.364281	-0.608797	
0.629316	0.317214	-0.364283	-0.608798	
0.629313	0.317213	-0.364286	-0.608799	
0.629311	0.317213	-0.364289	-0.6088	
0.629308	0.317212	-0.364292	-0.608801	
0.629306	0.317212	-0.364295	-0.608802	
0.629303	0.317211	-0.364298	-0.608803	
0.629301	0.317211	-0.364302	-0.608804	
0.629298	0.31721	-0.364305	-0.608805	
0.629296	0.317209	-0.364308	-0.608806	
0.629293	0.317209	-0.364312	-0.608807	
0.629291	0.317208	-0.364315	-0.608808	
0.629288	0.317207	-0.364319	-0.608808	
0.629285	0.317207	-0.364323	-0.608809	
0.629283	0.317206	-0.364326	-0.60881	
0.62928	0.317205	-0.36433	-0.608811	
0.629277	0.317205	-0.364334	-0.608812	
0.629274	0.317204	-0.364338	-0.608813	
0.629272	0.317203	-0.364342	-0.608814	
0.629269	0.317202	-0.364346	-0.608815	
0.629266	0.317202	-0.36435	-0.608816	
0.629263	0.317201	-0.364354	-0.608816	
0.62926	0.3172	-0.364359	-0.608817	
0.629257	0.317199	-0.364363	-0.608818	
0.629254	0.317198	-0.364367	-0.608819	
0.629252	0.317195	-0.364372	-0.608821	
0.629249	0.317192	-0.364377	-0.608822	
0.629248	0.317187	-0.364383	-0.608823	
0.629246	0.317181	-0.364389	-0.608823	
0.629246	0.317173	-0.364397	-0.608823	
0.629246	0.317164	-0.364405	-0.608823	
0.629246	0.317153	-0.364415	-0.608822	
0.629248	0.31714	-0.364427	-0.60882	
0.62925	0.317122	-0.364441	-0.608819	
0.629253	0.31711	-0.36446	-0.60881	
0.629258	0.317101	-0.364476	-0.608801	
0.629262	0.317094	-0.36449	-0.608792	
0.629269	0.317088	-0.3645	-0.608782	
0.62928	0.31708	-0.364506	-0.608772	
0.629288	0.317063	-0.364517	-0.608766	
0.629297	0.31705	-0.364524	-0.608759	
0.629307	0.317038	-0.36453	-0.608751	
0.629316	0.317027	-0.364535	-0.608743	
0.629327	0.317016	-0.36454	-0.608736	
0.629337	0.317005	-0.364543	-0.608729	
0.629348	0.316994	-0.364546	-0.608722	
0.629359	0.316983	-0.364548	-0.608715	
0.629371	0.316971	-0.364549	-0.608708	
0.629383	0.31696	-0.36455	-0.608702	
0.629395	0.316948	-0.364549	-0.608695	
0.629407	0.316936	-0.364548	-0.608689	
0.629419	0.316926	-0.364547	-0.608683	
0.62944	0.316916	-0.364533	-0.608675	
0.629454	0.31689	-0.364536	-0.608672	
0.62947	0.316873	-0.364531	-0.608668	
0.629486	0.316858	-0.364525	-0.608663	
0.629502	0.316844	-0.364518	-0.608658	
0.629518	0.31683	-0.364511	-0.608652	
0.629535	0.316816	-0.364502	-0.608647	
0.629553	0.316801	-0.364493	-0.608642	
0.629571	0.316787	-0.364482	-0.608637	
0.62959	0.316772	-0.364471	-0.608632	
0.62961	0.316757	-0.364458	-0.608627	
0.62963	0.316741	-0.364445	-0.608622	
0.629651	0.316725	-0.36443	-0.608617	
0.629674	0.316708	-0.364414	-0.608613	
0.629696	0.316691	-0.364396	-0.608609	
0.62972	0.316673	-0.364378	-0.608604	
0.629745	0.316655	-0.364358	-0.6086	
0.62977	0.316636	-0.364336	-0.608597	
0.629797	0.316616	-0.364312	-0.608594	
0.629824	0.316594	-0.364287	-0.608592	
0.629852	0.316572	-0.364259	-0.608592	
0.629881	0.316548	-0.364228	-0.608592	
0.629911	0.316523	-0.364195	-0.608595	
0.629941	0.316497	-0.364159	-0.608598	
0.629973	0.31647	-0.364119	-0.608604	
0.630005	0.316441	-0.364076	-0.608611	
0.630037	0.316436	-0.364037	-0.608604	
0.630072	0.316419	-0.364	-0.608599	
0.630109	0.316398	-0.363962	-0.608594	
0.630148	0.316375	-0.363923	-0.608589	
0.630189	0.316354	-0.363883	-0.608582	
0.63023	0.31634	-0.363844	-0.608569	
0.630275	0.316306	-0.363801	-0.608566	
0.630322	0.316278	-0.363749	-0.608563	
0.630371	0.316249	-0.363697	-0.608559	
0.63042	0.316218	-0.363645	-0.608555	
0.630468	0.316187	-0.363594	-0.608552	
0.63052	0.31616	-0.363534	-0.608548	
0.630573	0.316129	-0.363474	-0.608545	
0.630628	0.316097	-0.363412	-0.608541	
0.630685	0.316065	-0.363348	-0.608538	
0.630743	0.316032	-0.363282	-0.608534	
0.630803	0.315998	-0.363212	-0.608531	
0.630866	0.315963	-0.363139	-0.608528	
0.630928	0.315925	-0.363067	-0.608525	
0.630993	0.315889	-0.36299	-0.608523	
0.631063	0.315852	-0.362905	-0.60852	
0.631131	0.315807	-0.362826	-0.60852	
0.631201	0.315765	-0.36274	-0.608521	
0.631271	0.315721	-0.36265	-0.608524	
0.631342	0.31569	-0.362558	-0.608521	
0.631416	0.315653	-0.362466	-0.608519	
0.631491	0.315615	-0.362371	-0.608517	
0.631568	0.315577	-0.362273	-0.608515	
0.631647	0.31554	-0.362173	-0.608512	
0.631728	0.315505	-0.362072	-0.608507	
0.631811	0.31546	-0.361966	-0.608507	
0.631894	0.315418	-0.361857	-0.608507	
0.63198	0.315378	-0.361741	-0.608508	
0.632062	0.315334	-0.361631	-0.60851	
0.632151	0.315291	-0.361504	-0.608516	
0.632241	0.315253	-0.361379	-0.608517	
0.632332	0.315214	-0.361253	-0.608516	
0.632428	0.315138	-0.361113	-0.60854	
0.632524	0.315114	-0.360966	-0.608539	
0.632621	0.315076	-0.360826	-0.608541	
0.63272	0.315034	-0.360684	-0.608544	
0.632821	0.31499	-0.36054	-0.608548	
0.632923	0.314945	-0.360391	-0.608553	
0.633027	0.3149	-0.36024	-0.608558	
0.633132	0.314855	-0.360084	-0.608563	
0.633239	0.31481	-0.359925	-0.60857	
0.633347	0.314765	-0.359762	-0.608577	
0.633458	0.314719	-0.359595	-0.608584	
0.633571	0.314673	-0.359422	-0.608592	
0.633687	0.314626	-0.359244	-0.608601	
0.633802	0.314576	-0.359069	-0.60861	
0.633918	0.31453	-0.358887	-0.608621	
0.634034	0.314485	-0.3587	-0.608632	
0.634151	0.314441	-0.358512	-0.608645	
0.634265	0.314399	-0.358323	-0.608658	
0.634385	0.314361	-0.35812	-0.608673	
0.634507	0.314319	-0.357916	-0.608687	
0.634629	0.314278	-0.357709	-0.608703	
0.634753	0.314236	-0.357498	-0.608719	
0.634878	0.314195	-0.357282	-0.608737	
0.635005	0.314154	-0.357062	-0.608755	
0.635132	0.314114	-0.356837	-0.608775	
0.63526	0.314075	-0.356608	-0.608795	
0.63539	0.314037	-0.356374	-0.608817	
0.635522	0.313998	-0.356134	-0.60884	
0.635656	0.313959	-0.355888	-0.608863	
0.635788	0.313918	-0.355645	-0.608889	
0.635921	0.313882	-0.355393	-0.608915	
0.636053	0.313848	-0.355138	-0.608944	
0.636184	0.313817	-0.35488	-0.608973	
0.636318	0.313788	-0.354613	-0.609004	
0.636454	0.313759	-0.35434	-0.609035	
0.636589	0.313729	-0.354067	-0.609068	
0.636722	0.313702	-0.353793	-0.609104	
0.636857	0.31368	-0.353506	-0.60914	
0.636993	0.313657	-0.353216	-0.609178	
0.637128	0.313636	-0.352923	-0.609217	
0.637265	0.313616	-0.352623	-0.609258	
0.637405	0.313597	-0.352315	-0.6093	
0.637541	0.313576	-0.352011	-0.609344	
0.637677	0.313561	-0.351698	-0.609389	
0.637813	0.313549	-0.35138	-0.609437	
0.637948	0.31354	-0.351058	-0.609486	
0.63808	0.313534	-0.350733	-0.609538	
0.638214	0.313532	-0.350399	-0.609591	
0.638351	0.313531	-0.350055	-0.609645	
0.638484	0.313527	-0.349717	-0.609702	
0.638616	0.31353	-0.34937	-0.609761	
0.638747	0.313536	-0.349018	-0.609822	
0.638877	0.313547	-0.348661	-0.609885	
0.639005	0.313561	-0.348299	-0.60995	
0.639132	0.313579	-0.347933	-0.610017	
0.639256	0.313602	-0.347564	-0.610085	
0.639377	0.313632	-0.347194	-0.610155	
0.639499	0.313668	-0.346812	-0.610225	
0.639621	0.313708	-0.346429	-0.610295	
0.639744	0.313736	-0.346035	-0.610375	
0.639878	0.313741	-0.345608	-0.610473	
0.639993	0.313699	-0.345224	-0.610592	
0.640112	0.313717	-0.344814	-0.61069	
0.640223	0.313759	-0.344402	-0.610784	
0.640329	0.313815	-0.343987	-0.610878	
0.640431	0.313879	-0.34357	-0.610973	
0.64053	0.31395	-0.343148	-0.61107	
0.640627	0.314025	-0.342722	-0.611168	
0.640723	0.314106	-0.342291	-0.611268	
0.640811	0.314194	-0.34186	-0.611372	
0.640894	0.314286	-0.341431	-0.611477	
0.640973	0.314383	-0.341001	-0.611584	
0.641049	0.314484	-0.340572	-0.611692	
0.641121	0.314589	-0.340143	-0.611801	
0.64119	0.314698	-0.339713	-0.611912	
0.641254	0.314812	-0.339283	-0.612024	
0.641315	0.314929	-0.338853	-0.612138	
0.641372	0.315051	-0.338423	-0.612254	
0.641424	0.315177	-0.337994	-0.612371	
0.641473	0.315307	-0.337564	-0.612491	
0.641516	0.315441	-0.337134	-0.612612	
0.641556	0.31558	-0.336705	-0.612736	
0.64159	0.315724	-0.336277	-0.612861	
0.64162	0.315873	-0.33585	-0.612986	
0.641646	0.316028	-0.335425	-0.613112	
0.641668	0.31619	-0.335002	-0.613238	
0.641685	0.316373	-0.334587	-0.613351	
0.641709	0.316516	-0.33415	-0.613491	
0.64172	0.316674	-0.33372	-0.613632	
0.641723	0.316841	-0.333294	-0.613774	
0.64172	0.317014	-0.332872	-0.613917	
0.64171	0.317192	-0.332452	-0.614063	
0.641695	0.317375	-0.332034	-0.614211	
0.641674	0.317561	-0.331618	-0.61436	
0.641648	0.317751	-0.331205	-0.614512	
0.641616	0.317945	-0.330795	-0.614666	
0.641579	0.318143	-0.330387	-0.614821	
0.641537	0.318344	-0.329982	-0.614979	
0.641489	0.318548	-0.329579	-0.615139	
0.641436	0.318756	-0.32918	-0.6153	
0.641378	0.318966	-0.328784	-0.615464	
0.641315	0.31918	-0.328391	-0.615629	
0.641246	0.319396	-0.328002	-0.615796	
0.641172	0.319616	-0.327616	-0.615964	
0.641093	0.319838	-0.327234	-0.616134	
0.641008	0.320063	-0.326857	-0.616306	
0.640919	0.32029	-0.326483	-0.616479	
0.640825	0.320519	-0.326113	-0.616653	
0.640726	0.320751	-0.325748	-0.616829	
0.640622	0.320984	-0.325387	-0.617005	
0.640513	0.32122	-0.325031	-0.617183	
0.6404	0.321458	-0.32468	-0.617362	
0.640282	0.321697	-0.324334	-0.617542	
0.640159	0.321938	-0.323993	-0.617722	
0.640032	0.32218	-0.323657	-0.617904	
